timestamp,datetime,value,type
1761831840009,2025-10-30 21:44:00,33644.921581,account_value
1761831840009,2025-10-30 21:44:00,0.0,pnl
1761839040081,2025-10-30 23:44:00,33482.655177,account_value
1761839040081,2025-10-30 23:44:00,-162.266404,pnl
1761854640073,2025-10-31 04:04:00,30538.499035,account_value
1761854640073,2025-10-31 04:04:00,-3106.422546,pnl
1761863040012,2025-10-31 06:24:00,33504.988551,account_value
1761863040012,2025-10-31 06:24:00,-139.93303,pnl
1761877440090,2025-10-31 10:24:00,36122.818652,account_value
1761877440090,2025-10-31 10:24:00,2477.897071,pnl
1761885840007,2025-10-31 12:44:00,37440.990446,account_value
1761885840007,2025-10-31 12:44:00,3796.068865,pnl
1761893040031,2025-10-31 14:44:00,36042.16928,account_value
1761893040031,2025-10-31 14:44:00,2397.247699,pnl
1761908640086,2025-10-31 19:04:00,36352.131323,account_value
1761908640086,2025-10-31 19:04:00,2707.209742,pnl
1761917040072,2025-10-31 21:24:00,37082.766602,account_value
1761917040072,2025-10-31 21:24:00,3437.845021,pnl
1761925440074,2025-10-31 23:44:00,37305.192833,account_value
1761925440074,2025-10-31 23:44:00,3660.271252,pnl
1761942240049,2025-11-01 04:24:00,37584.207109,account_value
1761942240049,2025-11-01 04:24:00,3939.285528,pnl
1761950640027,2025-11-01 06:44:00,36847.559309,account_value
1761950640027,2025-11-01 06:44:00,3202.637728,pnl
1761965040055,2025-11-01 10:44:00,36503.967824,account_value
1761965040055,2025-11-01 10:44:00,2859.046243,pnl
1761972240059,2025-11-01 12:44:00,37388.069325,account_value
1761972240059,2025-11-01 12:44:00,3743.147744,pnl
1761979440065,2025-11-01 14:44:00,36901.402516,account_value
1761979440065,2025-11-01 14:44:00,3256.480935,pnl
1761995040028,2025-11-01 19:04:00,37669.881828,account_value
1761995040028,2025-11-01 19:04:00,4024.960247,pnl
1762002240032,2025-11-01 21:04:00,37513.966634,account_value
1762002240032,2025-11-01 21:04:00,3869.045053,pnl
1762017840038,2025-11-02 01:24:00,37668.073461,account_value
1762017840038,2025-11-02 01:24:00,4023.15188,pnl
1762025040052,2025-11-02 03:24:00,37647.595589,account_value
1762025040052,2025-11-02 03:24:00,4002.674008,pnl
1762040640015,2025-11-02 07:44:00,37490.780521,account_value
1762040640015,2025-11-02 07:44:00,3845.85894,pnl
1762049040002,2025-11-02 10:04:00,37355.27881,account_value
1762049040002,2025-11-02 10:04:00,3710.357229,pnl
1762056240057,2025-11-02 12:04:00,37575.033288,account_value
1762056240057,2025-11-02 12:04:00,3930.111707,pnl
1762073040044,2025-11-02 16:44:00,38577.549608,account_value
1762073040044,2025-11-02 16:44:00,4932.628027,pnl
1762081440070,2025-11-02 19:04:00,37744.845416,account_value
1762081440070,2025-11-02 19:04:00,4099.923835,pnl
1762089840037,2025-11-02 21:24:00,37211.086567,account_value
1762089840037,2025-11-02 21:24:00,3566.164986,pnl
1762105440049,2025-11-03 01:44:00,36961.498117,account_value
1762105440049,2025-11-03 01:44:00,3316.576536,pnl
1762113840066,2025-11-03 04:04:00,37008.177364,account_value
1762113840066,2025-11-03 04:04:00,3363.255783,pnl
1762122240004,2025-11-03 06:24:00,37074.28287,account_value
1762122240004,2025-11-03 06:24:00,3429.361289,pnl
1762136640114,2025-11-03 10:24:00,36004.162556,account_value
1762136640114,2025-11-03 10:24:00,2359.240975,pnl
1762157040115,2025-11-03 16:04:00,31760.475215,account_value
1762157040115,2025-11-03 16:04:00,-1884.446366,pnl
1762165440038,2025-11-03 18:24:00,31717.338395,account_value
1762165440038,2025-11-03 18:24:00,-1927.583186,pnl
1762181040106,2025-11-03 22:44:00,31656.819088,account_value
1762181040106,2025-11-03 22:44:00,-1988.102493,pnl
1762191840106,2025-11-04 01:44:00,30398.092983,account_value
1762191840106,2025-11-04 01:44:00,-3246.828598,pnl
1762200240016,2025-11-04 04:04:00,29193.895744,account_value
1762200240016,2025-11-04 04:04:00,-4451.025837,pnl
1762207440060,2025-11-04 06:04:00,27805.686627,account_value
1762207440060,2025-11-04 06:04:00,-5839.234954,pnl
1762221840067,2025-11-04 10:04:00,29205.76995,account_value
1762221840067,2025-11-04 10:04:00,-4439.151631,pnl
1762230240072,2025-11-04 12:24:00,29473.849098,account_value
1762230240072,2025-11-04 12:24:00,-4171.072483,pnl
1762242240046,2025-11-04 15:44:00,23596.280258,account_value
1762242240046,2025-11-04 15:44:00,-10048.641323,pnl
1762250640091,2025-11-04 18:04:00,23370.764862,account_value
1762250640091,2025-11-04 18:04:00,-10274.156719,pnl
1762259040035,2025-11-04 20:24:00,24273.979698,account_value
1762259040035,2025-11-04 20:24:00,-9370.941883,pnl
1762267440071,2025-11-04 22:44:00,24213.695125,account_value
1762267440071,2025-11-04 22:44:00,-9431.226456,pnl
1762275840033,2025-11-05 01:04:00,20100.089966,account_value
1762275840033,2025-11-05 01:04:00,-13544.831615,pnl
1762285440109,2025-11-05 03:44:00,15727.534995,account_value
1762285440109,2025-11-05 03:44:00,-17917.386586,pnl
1762292640043,2025-11-05 05:44:00,10695.297455,account_value
1762292640043,2025-11-05 05:44:00,-22949.624126,pnl
1762293840036,2025-11-05 06:04:00,14784.258194,account_value
1762293840036,2025-11-05 06:04:00,-18860.663387,pnl
1762304640035,2025-11-05 09:04:00,14496.288054,account_value
1762304640035,2025-11-05 09:04:00,-19148.633527,pnl
1762314240006,2025-11-05 11:44:00,18599.445391,account_value
