timestamp,datetime,value,type
1761835200025,2025-10-30 22:40:00,0.0,account_value
1761835200025,2025-10-30 22:40:00,0.0,pnl
1761846000058,2025-10-31 01:40:00,0.0,account_value
1761846000058,2025-10-31 01:40:00,0.0,pnl
1761856800081,2025-10-31 04:40:00,0.0,account_value
1761856800081,2025-10-31 04:40:00,0.0,pnl
1761867600073,2025-10-31 07:40:00,0.0,account_value
1761867600073,2025-10-31 07:40:00,0.0,pnl
1761878400064,2025-10-31 10:40:00,0.0,account_value
1761878400064,2025-10-31 10:40:00,0.0,pnl
1761889200038,2025-10-31 13:40:00,0.0,account_value
1761889200038,2025-10-31 13:40:00,0.0,pnl
1761900000076,2025-10-31 16:40:00,0.0,account_value
1761900000076,2025-10-31 16:40:00,0.0,pnl
1761910800042,2025-10-31 19:40:00,0.0,account_value
1761910800042,2025-10-31 19:40:00,0.0,pnl
1761921600031,2025-10-31 22:40:00,0.0,account_value
1761921600031,2025-10-31 22:40:00,0.0,pnl
1761932400025,2025-11-01 01:40:00,0.0,account_value
1761932400025,2025-11-01 01:40:00,0.0,pnl
1761943200045,2025-11-01 04:40:00,0.0,account_value
1761943200045,2025-11-01 04:40:00,0.0,pnl
1761954000006,2025-11-01 07:40:00,0.0,account_value
1761954000006,2025-11-01 07:40:00,0.0,pnl
1761964800011,2025-11-01 10:40:00,0.0,account_value
1761964800011,2025-11-01 10:40:00,0.0,pnl
1761975600045,2025-11-01 13:40:00,0.0,account_value
1761975600045,2025-11-01 13:40:00,0.0,pnl
1761986400044,2025-11-01 16:40:00,0.0,account_value
1761986400044,2025-11-01 16:40:00,0.0,pnl
1761997200050,2025-11-01 19:40:00,0.0,account_value
1761997200050,2025-11-01 19:40:00,0.0,pnl
1762008000048,2025-11-01 22:40:00,0.0,account_value
1762008000048,2025-11-01 22:40:00,0.0,pnl
1762018800115,2025-11-02 01:40:00,0.0,account_value
1762018800115,2025-11-02 01:40:00,0.0,pnl
1762029600028,2025-11-02 04:40:00,0.0,account_value
1762029600028,2025-11-02 04:40:00,0.0,pnl
1762040400054,2025-11-02 07:40:00,0.0,account_value
1762040400054,2025-11-02 07:40:00,0.0,pnl
1762051200027,2025-11-02 10:40:00,0.0,account_value
1762051200027,2025-11-02 10:40:00,0.0,pnl
1762062000051,2025-11-02 13:40:00,0.0,account_value
