timestamp,datetime,value,type
1762349640061,2025-11-05 21:34:00,25281.577875,account_value
1762349640061,2025-11-05 21:34:00,0.0,pnl
1762358040024,2025-11-05 23:54:00,25207.866861,account_value
1762358040024,2025-11-05 23:54:00,-73.711014,pnl
1762365240068,2025-11-06 01:54:00,25288.720302,account_value
1762365240068,2025-11-06 01:54:00,7.142427,pnl
1762372440094,2025-11-06 03:54:00,25286.354627,account_value
1762372440094,2025-11-06 03:54:00,4.776752,pnl
1762380840079,2025-11-06 06:14:00,25371.989751,account_value
1762380840079,2025-11-06 06:14:00,90.411876,pnl
1762389240003,2025-11-06 08:34:00,25298.333449,account_value
1762389240003,2025-11-06 08:34:00,16.755574,pnl
1762396440045,2025-11-06 10:34:00,25357.824293,account_value
1762396440045,2025-11-06 10:34:00,76.246418,pnl
1762404840016,2025-11-06 12:54:00,25374.35618,account_value
1762404840016,2025-11-06 12:54:00,92.778305,pnl
1762412040044,2025-11-06 14:54:00,25450.321445,account_value
1762412040044,2025-11-06 14:54:00,168.74357,pnl
1762419240071,2025-11-06 16:54:00,25518.10023,account_value
1762419240071,2025-11-06 16:54:00,236.522355,pnl
1762426440129,2025-11-06 18:54:00,25511.774589,account_value
1762426440129,2025-11-06 18:54:00,230.196714,pnl
1762434840047,2025-11-06 21:14:00,25539.184966,account_value
1762434840047,2025-11-06 21:14:00,257.607091,pnl
1762436556881,2025-11-06 21:42:36,25535.385951,account_value
1762436556881,2025-11-06 21:42:36,253.808076,pnl
