timestamp,datetime,value,type
1761824040037,2025-10-30 19:34:00,23634.763452,account_value
1761824040037,2025-10-30 19:34:00,0.0,pnl
1761832440036,2025-10-30 21:54:00,23788.915368,account_value
1761832440036,2025-10-30 21:54:00,154.151916,pnl
1761840840022,2025-10-31 00:14:00,23927.54388,account_value
1761840840022,2025-10-31 00:14:00,292.780428,pnl
1761855240066,2025-10-31 04:14:00,24034.505188,account_value
1761855240066,2025-10-31 04:14:00,399.741736,pnl
1761863640051,2025-10-31 06:34:00,24027.226609,account_value
1761863640051,2025-10-31 06:34:00,392.463157,pnl
1761879240037,2025-10-31 10:54:00,23959.107449,account_value
1761879240037,2025-10-31 10:54:00,324.343997,pnl
1761887640045,2025-10-31 13:14:00,23955.191854,account_value
1761887640045,2025-10-31 13:14:00,320.428402,pnl
1761894840072,2025-10-31 15:14:00,23992.936333,account_value
1761894840072,2025-10-31 15:14:00,358.172881,pnl
1761910440025,2025-10-31 19:34:00,23896.463437,account_value
1761910440025,2025-10-31 19:34:00,261.699985,pnl
1761917640047,2025-10-31 21:34:00,23872.061492,account_value
1761917640047,2025-10-31 21:34:00,237.29804,pnl
1761926040072,2025-10-31 23:54:00,23804.440943,account_value
1761926040072,2025-10-31 23:54:00,169.677491,pnl
1761942840032,2025-11-01 04:34:00,23739.676521,account_value
1761942840032,2025-11-01 04:34:00,104.913069,pnl
1761950040050,2025-11-01 06:34:00,23746.083769,account_value
1761950040050,2025-11-01 06:34:00,111.320317,pnl
1761958440111,2025-11-01 08:54:00,23837.579528,account_value
1761958440111,2025-11-01 08:54:00,202.816076,pnl
1761974040081,2025-11-01 13:14:00,24043.011282,account_value
1761974040081,2025-11-01 13:14:00,408.24783,pnl
1761982440008,2025-11-01 15:34:00,24060.001738,account_value
1761982440008,2025-11-01 15:34:00,425.238286,pnl
1761996840071,2025-11-01 19:34:00,24004.300565,account_value
1761996840071,2025-11-01 19:34:00,369.537113,pnl
1762004040072,2025-11-01 21:34:00,23892.601176,account_value
1762004040072,2025-11-01 21:34:00,257.837724,pnl
1762019640070,2025-11-02 01:54:00,23958.982681,account_value
1762019640070,2025-11-02 01:54:00,324.219229,pnl
1762029464856,2025-11-02 04:37:44,24010.667116,account_value
1762029464856,2025-11-02 04:37:44,325.903664,pnl
1762037640094,2025-11-02 06:54:00,23997.606201,account_value
1762037640094,2025-11-02 06:54:00,312.842749,pnl
1762046040040,2025-11-02 09:14:00,24021.360067,account_value
1762046040040,2025-11-02 09:14:00,336.596615,pnl
1762061640139,2025-11-02 13:34:00,23905.801181,account_value
1762061640139,2025-11-02 13:34:00,221.037729,pnl
1762070040022,2025-11-02 15:54:00,23799.738972,account_value
1762070040022,2025-11-02 15:54:00,114.97552,pnl
1762077240088,2025-11-02 17:54:00,23960.660118,account_value
1762077240088,2025-11-02 17:54:00,275.896666,pnl
1762092840033,2025-11-02 22:14:00,23969.272482,account_value
1762092840033,2025-11-02 22:14:00,284.50903,pnl
1762101240040,2025-11-03 00:34:00,23898.331179,account_value
1762101240040,2025-11-03 00:34:00,213.567727,pnl
1762116840041,2025-11-03 04:54:00,23902.29032,account_value
1762116840041,2025-11-03 04:54:00,217.526868,pnl
1762124040096,2025-11-03 06:54:00,23876.01744,account_value
1762124040096,2025-11-03 06:54:00,191.253988,pnl
1762132440059,2025-11-03 09:14:00,23811.664869,account_value
1762132440059,2025-11-03 09:14:00,126.901417,pnl
1762148040007,2025-11-03 13:34:00,24343.246246,account_value
1762148040007,2025-11-03 13:34:00,658.482794,pnl
1762155240121,2025-11-03 15:34:00,24360.328016,account_value
1762155240121,2025-11-03 15:34:00,675.564564,pnl
1762163640046,2025-11-03 17:54:00,24374.29774,account_value
1762163640046,2025-11-03 17:54:00,689.534288,pnl
1762180440024,2025-11-03 22:34:00,24328.943334,account_value
1762180440024,2025-11-03 22:34:00,644.179882,pnl
1762187640057,2025-11-04 00:34:00,24743.063183,account_value
1762187640057,2025-11-04 00:34:00,1058.299731,pnl
1762203240083,2025-11-04 04:54:00,24971.469487,account_value
1762203240083,2025-11-04 04:54:00,1286.706035,pnl
1762211640094,2025-11-04 07:14:00,24969.803562,account_value
1762211640094,2025-11-04 07:14:00,1285.04011,pnl
1762220040042,2025-11-04 09:34:00,24883.73893,account_value
1762220040042,2025-11-04 09:34:00,1198.975478,pnl
1762228440051,2025-11-04 11:54:00,24964.906999,account_value
1762228440051,2025-11-04 11:54:00,1280.143547,pnl
1762244040094,2025-11-04 16:14:00,25105.67278,account_value
1762244040094,2025-11-04 16:14:00,1420.909328,pnl
1762252440027,2025-11-04 18:34:00,25163.313555,account_value
1762252440027,2025-11-04 18:34:00,1478.550103,pnl
1762268040101,2025-11-04 22:54:00,24999.301999,account_value
1762268040101,2025-11-04 22:54:00,1314.538547,pnl
1762276440064,2025-11-05 01:14:00,25033.046016,account_value
1762276440064,2025-11-05 01:14:00,1348.282564,pnl
1762284840015,2025-11-05 03:34:00,25115.769539,account_value
1762284840015,2025-11-05 03:34:00,1431.006087,pnl
1762292040027,2025-11-05 05:34:00,25190.053884,account_value
1762292040027,2025-11-05 05:34:00,1505.290432,pnl
1762300440080,2025-11-05 07:54:00,25136.817746,account_value
1762300440080,2025-11-05 07:54:00,1452.054294,pnl
1762308840113,2025-11-05 10:14:00,25079.108981,account_value
1762308840113,2025-11-05 10:14:00,1394.345529,pnl
1762317240056,2025-11-05 12:34:00,25155.13928,account_value
1762317240056,2025-11-05 12:34:00,1470.375828,pnl
1762325640062,2025-11-05 14:54:00,25160.068294,account_value
1762325640062,2025-11-05 14:54:00,1475.304842,pnl
1762332840104,2025-11-05 16:54:00,25180.446171,account_value
1762332840104,2025-11-05 16:54:00,1495.682719,pnl
1762341240066,2025-11-05 19:14:00,25240.563556,account_value
