timestamp,datetime,value,type
1759793640031,2025-10-07 07:34:00,18748.865657,account_value
1759793640031,2025-10-07 07:34:00,0.0,pnl
1759880040026,2025-10-08 07:34:00,19033.899358,account_value
1759880040026,2025-10-08 07:34:00,285.033701,pnl
1759966440035,2025-10-09 07:34:00,18808.457457,account_value
1759966440035,2025-10-09 07:34:00,59.5918,pnl
1760054040045,2025-10-10 07:54:00,18880.409174,account_value
1760054040045,2025-10-10 07:54:00,131.543517,pnl
1760139240046,2025-10-11 07:34:00,21029.397312,account_value
1760139240046,2025-10-11 07:34:00,2280.531655,pnl
1760225640053,2025-10-12 07:34:00,21478.588572,account_value
1760225640053,2025-10-12 07:34:00,2729.722915,pnl
1760313240082,2025-10-13 07:54:00,22000.862663,account_value
1760313240082,2025-10-13 07:54:00,3251.997006,pnl
1760392440088,2025-10-14 05:54:00,22383.018709,account_value
1760392440088,2025-10-14 05:54:00,3634.153052,pnl
1760486040065,2025-10-15 07:54:00,22362.605463,account_value
1760486040065,2025-10-15 07:54:00,3613.739806,pnl
1760571240014,2025-10-16 07:34:00,22315.537949,account_value
1760571240014,2025-10-16 07:34:00,3566.672292,pnl
1760655240020,2025-10-17 06:54:00,22324.289766,account_value
1760655240020,2025-10-17 06:54:00,3575.424109,pnl
1760744040020,2025-10-18 07:34:00,22802.843676,account_value
1760744040020,2025-10-18 07:34:00,3553.978019,pnl
1760831640047,2025-10-19 07:54:00,22815.601793,account_value
1760831640047,2025-10-19 07:54:00,3566.736136,pnl
1760918040081,2025-10-20 07:54:00,22869.825776,account_value
1760918040081,2025-10-20 07:54:00,3620.960119,pnl
1760997240022,2025-10-21 05:54:00,22710.913395,account_value
1760997240022,2025-10-21 05:54:00,3462.047738,pnl
1761083640084,2025-10-22 05:54:00,22802.78597,account_value
1761083640084,2025-10-22 05:54:00,3553.920313,pnl
1761172440059,2025-10-23 06:34:00,23245.206498,account_value
1761172440059,2025-10-23 06:34:00,3996.340841,pnl
1761260040025,2025-10-24 06:54:00,22885.741634,account_value
1761260040025,2025-10-24 06:54:00,3636.875977,pnl
1761345240084,2025-10-25 06:34:00,22806.809404,account_value
1761345240084,2025-10-25 06:34:00,3557.943747,pnl
1761434040005,2025-10-26 07:14:00,22727.362278,account_value
1761434040005,2025-10-26 07:14:00,3478.496621,pnl
1761520440017,2025-10-27 07:14:00,22541.468555,account_value
1761520440017,2025-10-27 07:14:00,3292.602898,pnl
1761608040059,2025-10-28 07:34:00,22749.01535,account_value
1761608040059,2025-10-28 07:34:00,3500.149693,pnl
1761695640000,2025-10-29 07:54:00,23042.682155,account_value
1761695640000,2025-10-29 07:54:00,3793.816498,pnl
1761759240047,2025-10-30 01:34:00,23241.179699,account_value
1761759240047,2025-10-30 01:34:00,3992.314042,pnl
1761791640069,2025-10-30 10:34:00,23167.410535,account_value
1761791640069,2025-10-30 10:34:00,3918.544878,pnl
1761824040037,2025-10-30 19:34:00,23634.763452,account_value
1761824040037,2025-10-30 19:34:00,4385.897795,pnl
1761855240066,2025-10-31 04:14:00,24034.505188,account_value
1761855240066,2025-10-31 04:14:00,4785.639531,pnl
1761887640045,2025-10-31 13:14:00,23955.191854,account_value
1761887640045,2025-10-31 13:14:00,4706.326197,pnl
1761917640047,2025-10-31 21:34:00,23872.061492,account_value
1761917640047,2025-10-31 21:34:00,4623.195835,pnl
1761950040050,2025-11-01 06:34:00,23746.083769,account_value
1761950040050,2025-11-01 06:34:00,4497.218112,pnl
1761982440008,2025-11-01 15:34:00,24060.001738,account_value
1761982440008,2025-11-01 15:34:00,4811.136081,pnl
1762019640070,2025-11-02 01:54:00,23958.982681,account_value
1762019640070,2025-11-02 01:54:00,4710.117024,pnl
1762046040040,2025-11-02 09:14:00,24021.360067,account_value
1762046040040,2025-11-02 09:14:00,4722.49441,pnl
1762077240088,2025-11-02 17:54:00,23960.660118,account_value
1762077240088,2025-11-02 17:54:00,4661.794461,pnl
1762116840041,2025-11-03 04:54:00,23902.29032,account_value
1762116840041,2025-11-03 04:54:00,4603.424663,pnl
1762148040007,2025-11-03 13:34:00,24343.246246,account_value
1762148040007,2025-11-03 13:34:00,5044.380589,pnl
1762180440024,2025-11-03 22:34:00,24328.943334,account_value
1762180440024,2025-11-03 22:34:00,5030.077677,pnl
1762211640094,2025-11-04 07:14:00,24969.803562,account_value
1762211640094,2025-11-04 07:14:00,5670.937905,pnl
1762244040094,2025-11-04 16:14:00,25105.67278,account_value
1762244040094,2025-11-04 16:14:00,5806.807123,pnl
1762276440064,2025-11-05 01:14:00,25033.046016,account_value
1762276440064,2025-11-05 01:14:00,5734.180359,pnl
1762308840113,2025-11-05 10:14:00,25079.108981,account_value
1762308840113,2025-11-05 10:14:00,5780.243324,pnl
1762341240066,2025-11-05 19:14:00,25240.563556,account_value
1762341240066,2025-11-05 19:14:00,5941.697899,pnl
1762372440094,2025-11-06 03:54:00,25286.354627,account_value
1762372440094,2025-11-06 03:54:00,5987.48897,pnl
1762404840016,2025-11-06 12:54:00,25374.35618,account_value
1762404840016,2025-11-06 12:54:00,6075.490523,pnl
1762434840047,2025-11-06 21:14:00,25539.184966,account_value
1762434840047,2025-11-06 21:14:00,6240.319309,pnl
1762436556881,2025-11-06 21:42:36,25535.385951,account_value
1762436556881,2025-11-06 21:42:36,6236.520294,pnl
