timestamp,datetime,value,type
1753306941447,2025-07-24 05:42:21,0.0,account_value
1753306941447,2025-07-24 05:42:21,0.0,pnl
1753310541447,2025-07-24 06:42:21,15697.914966,account_value
1753310541447,2025-07-24 06:42:21,-1094.765034,pnl
1753913160004,2025-07-31 06:06:00,15269.635557,account_value
1753913160004,2025-07-31 06:06:00,-5464.724443,pnl
1754519280006,2025-08-07 06:28:00,8751.547002,account_value
1754519280006,2025-08-07 06:28:00,-12844.232998,pnl
1755128880045,2025-08-14 07:48:00,10713.673782,account_value
1755128880045,2025-08-14 07:48:00,-10882.106218,pnl
1755733680050,2025-08-21 07:48:00,11013.693963,account_value
1755733680050,2025-08-21 07:48:00,-10582.086037,pnl
1756336560069,2025-08-28 07:16:00,11592.459324,account_value
1756336560069,2025-08-28 07:16:00,-10003.320676,pnl
1756942560105,2025-09-04 07:36:00,11297.417668,account_value
1756942560105,2025-09-04 07:36:00,-10298.362332,pnl
1757547360056,2025-09-11 07:36:00,14496.726108,account_value
1757547360056,2025-09-11 07:36:00,-7099.053892,pnl
1758152160107,2025-09-18 07:36:00,16871.294505,account_value
1758152160107,2025-09-18 07:36:00,-4724.485495,pnl
1758755760059,2025-09-25 07:16:00,11570.322562,account_value
1758755760059,2025-09-25 07:16:00,-10025.457438,pnl
1759358160033,2025-10-02 06:36:00,12778.907449,account_value
1759358160033,2025-10-02 06:36:00,-8816.872551,pnl
1759706160054,2025-10-06 07:16:00,15794.044932,account_value
1759706160054,2025-10-06 07:16:00,-5801.735068,pnl
1759878960065,2025-10-08 07:16:00,14099.611765,account_value
1759878960065,2025-10-08 07:16:00,-7496.168235,pnl
1760049360080,2025-10-10 06:36:00,10143.165059,account_value
1760049360080,2025-10-10 06:36:00,-11452.614941,pnl
1760140560011,2025-10-11 07:56:00,0.0,account_value
1760140560011,2025-10-11 07:56:00,-29203.94,pnl
1760313360009,2025-10-13 07:56:00,0.0,account_value
1760313360009,2025-10-13 07:56:00,-29203.94,pnl
1760486160000,2025-10-15 07:56:00,0.0,account_value
1760486160000,2025-10-15 07:56:00,-29203.94,pnl
1760658960001,2025-10-17 07:56:00,0.0,account_value
1760658960001,2025-10-17 07:56:00,-29203.94,pnl
1760831760044,2025-10-19 07:56:00,0.0,account_value
1760831760044,2025-10-19 07:56:00,-29203.94,pnl
1761004560079,2025-10-21 07:56:00,0.0,account_value
1761004560079,2025-10-21 07:56:00,-29203.94,pnl
1761177360056,2025-10-23 07:56:00,0.0,account_value
1761177360056,2025-10-23 07:56:00,-29203.94,pnl
1761350160048,2025-10-25 07:56:00,0.0,account_value
1761350160048,2025-10-25 07:56:00,-29203.94,pnl
1761522960054,2025-10-27 07:56:00,0.0,account_value
1761522960054,2025-10-27 07:56:00,-29203.94,pnl
1761695760059,2025-10-29 07:56:00,0.0,account_value
1761695760059,2025-10-29 07:56:00,-29203.94,pnl
1761792960002,2025-10-30 10:56:00,0.0,account_value
1761792960002,2025-10-30 10:56:00,-29203.94,pnl
1761890160031,2025-10-31 13:56:00,0.0,account_value
1761890160031,2025-10-31 13:56:00,-29203.94,pnl
1761987360016,2025-11-01 16:56:00,0.0,account_value
1761987360016,2025-11-01 16:56:00,-29203.94,pnl
1762084560049,2025-11-02 19:56:00,0.0,account_value
1762084560049,2025-11-02 19:56:00,-29203.94,pnl
1762181760028,2025-11-03 22:56:00,0.0,account_value
1762181760028,2025-11-03 22:56:00,-29203.94,pnl
1762278960018,2025-11-05 01:56:00,0.0,account_value
1762278960018,2025-11-05 01:56:00,-29203.94,pnl
1762371360046,2025-11-06 03:36:00,0.0,account_value
1762371360046,2025-11-06 03:36:00,-29203.94,pnl
1762434549659,2025-11-06 21:09:09,0.0,account_value
1762434549659,2025-11-06 21:09:09,-29203.94,pnl
