timestamp,datetime,value,type
1750888440075,2025-06-26 05:54:00,0.0,account_value
1750888440075,2025-06-26 05:54:00,0.0,pnl
1750892040075,2025-06-26 06:54:00,1023.517656,account_value
1750892040075,2025-06-26 06:54:00,23.517656,pnl
1751499600039,2025-07-03 07:40:00,1642.618021,account_value
1751499600039,2025-07-03 07:40:00,123.231908,pnl
1752103200005,2025-07-10 07:20:00,3083.165216,account_value
1752103200005,2025-07-10 07:20:00,129.345216,pnl
1752705720067,2025-07-17 06:42:00,2967.326869,account_value
1752705720067,2025-07-17 06:42:00,-454.313131,pnl
1753309320062,2025-07-24 06:22:00,3921.257501,account_value
1753309320062,2025-07-24 06:22:00,-158.392499,pnl
1753918200046,2025-07-31 07:30:00,3879.133492,account_value
1753918200046,2025-07-31 07:30:00,-213.126508,pnl
1754521920037,2025-08-07 07:12:00,4094.207888,account_value
1754521920037,2025-08-07 07:12:00,151.467888,pnl
1755123120051,2025-08-14 06:12:00,4475.335003,account_value
1755123120051,2025-08-14 06:12:00,282.595003,pnl
1755731520098,2025-08-21 07:12:00,3995.221828,account_value
1755731520098,2025-08-21 07:12:00,543.151828,pnl
1756334400038,2025-08-28 06:40:00,4749.939867,account_value
1756334400038,2025-08-28 06:40:00,918.439867,pnl
1756936800068,2025-09-04 06:00:00,5125.915069,account_value
1756936800068,2025-09-04 06:00:00,944.415069,pnl
1757542800087,2025-09-11 06:20:00,4870.439916,account_value
1757542800087,2025-09-11 06:20:00,1006.919916,pnl
1758147600024,2025-09-18 06:20:00,5928.777951,account_value
1758147600024,2025-09-18 06:20:00,1137.827951,pnl
1758753600078,2025-09-25 06:40:00,5919.544086,account_value
1758753600078,2025-09-25 06:40:00,128.854086,pnl
1759358400066,2025-10-02 06:40:00,4945.536242,account_value
1759358400066,2025-10-02 06:40:00,488.856242,pnl
1759706400013,2025-10-06 07:20:00,5944.566483,account_value
1759706400013,2025-10-06 07:20:00,1507.436483,pnl
1759876800035,2025-10-08 06:40:00,5877.199689,account_value
1759876800035,2025-10-08 06:40:00,1440.069689,pnl
1760049600022,2025-10-10 06:40:00,5982.958119,account_value
1760049600022,2025-10-10 06:40:00,1545.828119,pnl
1760220000073,2025-10-12 06:00:00,5181.248493,account_value
1760220000073,2025-10-12 06:00:00,744.118493,pnl
1760305200100,2025-10-13 05:40:00,6276.268044,account_value
1760305200100,2025-10-13 05:40:00,1839.138044,pnl
1760481600139,2025-10-15 06:40:00,6386.016627,account_value
1760481600139,2025-10-15 06:40:00,1948.886627,pnl
1760654400059,2025-10-17 06:40:00,6448.823602,account_value
1760654400059,2025-10-17 06:40:00,2011.693602,pnl
1760830800095,2025-10-19 07:40:00,6718.727939,account_value
1760830800095,2025-10-19 07:40:00,2231.597939,pnl
1761001200065,2025-10-21 07:00:00,7087.183214,account_value
1761001200065,2025-10-21 07:00:00,2260.233214,pnl
1761175200060,2025-10-23 07:20:00,7767.093161,account_value
1761175200060,2025-10-23 07:20:00,2292.033161,pnl
1761344400059,2025-10-25 06:20:00,7875.369693,account_value
1761344400059,2025-10-25 06:20:00,2357.949693,pnl
1761519600009,2025-10-27 07:00:00,8069.80904,account_value
1761519600009,2025-10-27 07:00:00,2425.80904,pnl
1761694800087,2025-10-29 07:40:00,9049.343986,account_value
1761694800087,2025-10-29 07:40:00,2481.323986,pnl
1761812400075,2025-10-30 16:20:00,9171.643118,account_value
1761812400075,2025-10-30 16:20:00,2482.813118,pnl
1761931200024,2025-11-01 01:20:00,8906.252302,account_value
1761931200024,2025-11-01 01:20:00,2362.922302,pnl
1762048800052,2025-11-02 10:00:00,8887.266855,account_value
1762048800052,2025-11-02 10:00:00,2343.936855,pnl
1762167600065,2025-11-03 19:00:00,8587.420837,account_value
1762167600065,2025-11-03 19:00:00,2044.090837,pnl
1762287600040,2025-11-05 04:20:00,7230.425677,account_value
1762287600040,2025-11-05 04:20:00,979.255677,pnl
1762405200131,2025-11-06 13:00:00,7421.928615,account_value
1762405200131,2025-11-06 13:00:00,2365.728615,pnl
1762435517337,2025-11-06 21:25:17,7359.450229,account_value
1762435517337,2025-11-06 21:25:17,2303.250229,pnl
