timestamp,datetime,value,type
1759794240092,2025-10-07 07:44:00,52489.296378,account_value
1759794240092,2025-10-07 07:44:00,0.0,pnl
1759874640047,2025-10-08 06:04:00,39885.658103,account_value
1759874640047,2025-10-08 06:04:00,-12703.638275,pnl
1759961040086,2025-10-09 06:04:00,44477.930837,account_value
1759961040086,2025-10-09 06:04:00,-8111.365541,pnl
1760047440042,2025-10-10 06:04:00,37091.085876,account_value
1760047440042,2025-10-10 06:04:00,-15498.210502,pnl
1760137440010,2025-10-11 07:04:00,42188.513447,account_value
1760137440010,2025-10-11 07:04:00,-10400.782931,pnl
1760223840080,2025-10-12 07:04:00,47986.427481,account_value
1760223840080,2025-10-12 07:04:00,-4602.868897,pnl
1760311440062,2025-10-13 07:24:00,48577.122128,account_value
1760311440062,2025-10-13 07:24:00,-4012.17425,pnl
1760393040037,2025-10-14 06:04:00,50490.381614,account_value
1760393040037,2025-10-14 06:04:00,-2098.914764,pnl
1760485440077,2025-10-15 07:44:00,45312.705129,account_value
1760485440077,2025-10-15 07:44:00,-7276.591249,pnl
1760565840114,2025-10-16 06:04:00,41266.481328,account_value
1760565840114,2025-10-16 06:04:00,-11322.81505,pnl
1760651935095,2025-10-17 05:58:55,39716.206979,account_value
1760651935095,2025-10-17 05:58:55,-12802.999399,pnl
1760744640100,2025-10-18 07:44:00,37886.225699,account_value
1760744640100,2025-10-18 07:44:00,-14632.980679,pnl
1760828640044,2025-10-19 07:04:00,38156.270516,account_value
1760828640044,2025-10-19 07:04:00,-14362.935862,pnl
1760916240042,2025-10-20 07:24:00,39904.032147,account_value
1760916240042,2025-10-20 07:24:00,-12615.174231,pnl
1761001440058,2025-10-21 07:04:00,44457.493529,account_value
1761001440058,2025-10-21 07:04:00,-8061.712849,pnl
1761084240006,2025-10-22 06:04:00,42896.700216,account_value
1761084240006,2025-10-22 06:04:00,-9622.506162,pnl
1761170640078,2025-10-23 06:04:00,38334.765857,account_value
1761170640078,2025-10-23 06:04:00,-14184.440521,pnl
1761257040055,2025-10-24 06:04:00,39231.965708,account_value
1761257040055,2025-10-24 06:04:00,-13287.24067,pnl
1761344640020,2025-10-25 06:24:00,44962.376346,account_value
1761344640020,2025-10-25 06:24:00,-7556.830032,pnl
1761429840034,2025-10-26 06:04:00,47287.040117,account_value
1761429840034,2025-10-26 06:04:00,-5232.166261,pnl
1761517440032,2025-10-27 06:24:00,57383.530734,account_value
1761517440032,2025-10-27 06:24:00,4864.324356,pnl
1761605040020,2025-10-28 06:44:00,57867.393071,account_value
1761605040020,2025-10-28 06:44:00,5348.186693,pnl
1761691440057,2025-10-29 06:44:00,54199.160068,account_value
1761691440057,2025-10-29 06:44:00,1679.95369,pnl
1761768240077,2025-10-30 04:04:00,54086.799211,account_value
1761768240077,2025-10-30 04:04:00,1567.592833,pnl
1761800640005,2025-10-30 13:04:00,53503.296088,account_value
1761800640005,2025-10-30 13:04:00,984.08971,pnl
1761833040109,2025-10-30 22:04:00,49480.113475,account_value
1761833040109,2025-10-30 22:04:00,-3039.092903,pnl
1761866640019,2025-10-31 07:24:00,47388.348738,account_value
1761866640019,2025-10-31 07:24:00,-5130.85764,pnl
1761897840017,2025-10-31 16:04:00,47388.348738,account_value
1761897840017,2025-10-31 16:04:00,-5130.85764,pnl
1761929040075,2025-11-01 00:44:00,47526.420085,account_value
1761929040075,2025-11-01 00:44:00,-4992.786293,pnl
1761960240052,2025-11-01 09:24:00,48415.101965,account_value
1761960240052,2025-11-01 09:24:00,-4104.104413,pnl
1761990240054,2025-11-01 17:44:00,49051.11939,account_value
1761990240054,2025-11-01 17:44:00,-3468.086988,pnl
1762029840005,2025-11-02 04:44:00,48285.378946,account_value
1762029840005,2025-11-02 04:44:00,-4233.827432,pnl
1762058640104,2025-11-02 12:44:00,48285.378946,account_value
1762058640104,2025-11-02 12:44:00,-4233.827432,pnl
1762091040038,2025-11-02 21:44:00,48285.378946,account_value
1762091040038,2025-11-02 21:44:00,-4233.827432,pnl
1762122240004,2025-11-03 06:24:00,48285.378946,account_value
1762122240004,2025-11-03 06:24:00,-4233.827432,pnl
1762153440059,2025-11-03 15:04:00,43569.86891,account_value
1762153440059,2025-11-03 15:04:00,-8949.337468,pnl
1762185840090,2025-11-04 00:04:00,43569.86891,account_value
1762185840090,2025-11-04 00:04:00,-8949.337468,pnl
1762217040072,2025-11-04 08:44:00,43569.86891,account_value
1762217040072,2025-11-04 08:44:00,-8949.337468,pnl
1762255440074,2025-11-04 19:24:00,43569.86891,account_value
1762255440074,2025-11-04 19:24:00,-8949.337468,pnl
1762286640043,2025-11-05 04:04:00,44221.195998,account_value
1762286640043,2025-11-05 04:04:00,-8298.01038,pnl
1762320240043,2025-11-05 13:24:00,47178.43763,account_value
1762320240043,2025-11-05 13:24:00,-5340.768748,pnl
1762350240093,2025-11-05 21:44:00,50283.544443,account_value
1762350240093,2025-11-05 21:44:00,-2235.661935,pnl
1762381440038,2025-11-06 06:24:00,53288.200854,account_value
1762381440038,2025-11-06 06:24:00,768.994476,pnl
1762413840055,2025-11-06 15:24:00,53561.700301,account_value
1762413840055,2025-11-06 15:24:00,1042.493923,pnl
1762435344639,2025-11-06 21:22:24,53236.843743,account_value
1762435344639,2025-11-06 21:22:24,717.637365,pnl
