timestamp,datetime,value,type
1762343040033,2025-11-05 19:44:00,49627.340219,account_value
1762343040033,2025-11-05 19:44:00,0.0,pnl
1762350240093,2025-11-05 21:44:00,50283.544443,account_value
1762350240093,2025-11-05 21:44:00,656.204224,pnl
1762358640016,2025-11-06 00:04:00,51413.735234,account_value
1762358640016,2025-11-06 00:04:00,1786.395015,pnl
1762365840055,2025-11-06 02:04:00,52343.501427,account_value
1762365840055,2025-11-06 02:04:00,2716.161208,pnl
1762373040081,2025-11-06 04:04:00,52680.931006,account_value
1762373040081,2025-11-06 04:04:00,3053.590787,pnl
1762381440038,2025-11-06 06:24:00,53288.200854,account_value
1762381440038,2025-11-06 06:24:00,3660.860635,pnl
1762389840013,2025-11-06 08:44:00,52322.477104,account_value
1762389840013,2025-11-06 08:44:00,2695.136885,pnl
1762397040063,2025-11-06 10:44:00,51497.029129,account_value
1762397040063,2025-11-06 10:44:00,1869.68891,pnl
1762405440029,2025-11-06 13:04:00,54016.028813,account_value
1762405440029,2025-11-06 13:04:00,4388.688594,pnl
1762413840055,2025-11-06 15:24:00,53561.700301,account_value
1762413840055,2025-11-06 15:24:00,3934.360082,pnl
1762422240003,2025-11-06 17:44:00,53264.479267,account_value
1762422240003,2025-11-06 17:44:00,3637.139048,pnl
1762429440075,2025-11-06 19:44:00,53403.160218,account_value
1762429440075,2025-11-06 19:44:00,3775.819999,pnl
1762435344639,2025-11-06 21:22:24,53236.843743,account_value
1762435344639,2025-11-06 21:22:24,3609.503524,pnl
