timestamp,datetime,value,type
1712784600382,2024-04-11 05:30:00,0.0,account_value
1712784600382,2024-04-11 05:30:00,0.0,pnl
1712788200382,2024-04-11 06:30:00,2216.615234,account_value
1712788200382,2024-04-11 06:30:00,393.763128,pnl
1713391200097,2024-04-18 06:00:00,1342.745236,account_value
1713391200097,2024-04-18 06:00:00,-480.10687,pnl
1713998700347,2024-04-25 06:45:00,979.117911,account_value
1713998700347,2024-04-25 06:45:00,-843.734195,pnl
1714600800149,2024-05-02 06:00:00,610.45754,account_value
1714600800149,2024-05-02 06:00:00,-1212.394566,pnl
1715209200036,2024-05-09 07:00:00,701.16083,account_value
1715209200036,2024-05-09 07:00:00,-1121.691276,pnl
1715810400140,2024-05-16 06:00:00,507.50938,account_value
1715810400140,2024-05-16 06:00:00,-1315.342726,pnl
1716414000083,2024-05-23 05:40:00,687.234069,account_value
1716414000083,2024-05-23 05:40:00,-1135.618037,pnl
1717023600083,2024-05-30 07:00:00,742.389817,account_value
1717023600083,2024-05-30 07:00:00,-1080.462289,pnl
1717626000030,2024-06-06 06:20:00,941.422892,account_value
1717626000030,2024-06-06 06:20:00,-881.429214,pnl
1718228520111,2024-06-13 05:42:00,609.163186,account_value
1718228520111,2024-06-13 05:42:00,-1213.68892,pnl
1718838240046,2024-06-20 07:04:00,465.520028,account_value
1718838240046,2024-06-20 07:04:00,-1357.332078,pnl
1719443040070,2024-06-27 07:04:00,365.578197,account_value
1719443040070,2024-06-27 07:04:00,-1457.273909,pnl
1720046640109,2024-07-04 06:44:00,241.610438,account_value
1720046640109,2024-07-04 06:44:00,-1581.241668,pnl
1720649040103,2024-07-11 06:04:00,176.492568,account_value
1720649040103,2024-07-11 06:04:00,-1646.359538,pnl
1721257440054,2024-07-18 07:04:00,244.762442,account_value
1721257440054,2024-07-18 07:04:00,-1578.089664,pnl
1721862240120,2024-07-25 07:04:00,239.761336,account_value
1721862240120,2024-07-25 07:04:00,-1583.09077,pnl
1722463440091,2024-08-01 06:04:00,192.534229,account_value
1722463440091,2024-08-01 06:04:00,-1630.317877,pnl
1723074240039,2024-08-08 07:44:00,6.030333,account_value
1723074240039,2024-08-08 07:44:00,-1816.821773,pnl
1723671840172,2024-08-15 05:44:00,6.030333,account_value
1723671840172,2024-08-15 05:44:00,-1816.821773,pnl
1724283240088,2024-08-22 07:34:00,6.030333,account_value
1724283240088,2024-08-22 07:34:00,-1816.821773,pnl
1724884440134,2024-08-29 06:34:00,6.030333,account_value
1724884440134,2024-08-29 06:34:00,-1816.821773,pnl
1725494040147,2024-09-05 07:54:00,6.030333,account_value
1725494040147,2024-09-05 07:54:00,-1816.821773,pnl
1726095240127,2024-09-12 06:54:00,6.030333,account_value
1726095240127,2024-09-12 06:54:00,-1816.821773,pnl
1726703640080,2024-09-19 07:54:00,6.030333,account_value
1726703640080,2024-09-19 07:54:00,-1816.821773,pnl
1727308440128,2024-09-26 07:54:00,13630.025798,account_value
1727308440128,2024-09-26 07:54:00,-1429.339697,pnl
1727913240113,2024-10-03 07:54:00,8897.090136,account_value
1727913240113,2024-10-03 07:54:00,-6162.275359,pnl
1728515640068,2024-10-10 07:14:00,9455.516464,account_value
1728515640068,2024-10-10 07:14:00,-5603.849031,pnl
1729122840015,2024-10-17 07:54:00,13535.564681,account_value
1729122840015,2024-10-17 07:54:00,-1523.800814,pnl
1729726440098,2024-10-24 07:34:00,9015.650134,account_value
1729726440098,2024-10-24 07:34:00,-6043.715361,pnl
1730327640006,2024-10-31 06:34:00,11287.054364,account_value
1730327640006,2024-10-31 06:34:00,-3772.311131,pnl
1730930040123,2024-11-07 05:54:00,9373.766792,account_value
1730930040123,2024-11-07 05:54:00,-5685.598703,pnl
1731538440017,2024-11-14 06:54:00,12210.638155,account_value
1731538440017,2024-11-14 06:54:00,-2848.72734,pnl
1732145640126,2024-11-21 07:34:00,10966.216296,account_value
1732145640126,2024-11-21 07:34:00,-4093.149199,pnl
1732744440145,2024-11-28 05:54:00,17263.370016,account_value
1732744440145,2024-11-28 05:54:00,2204.004521,pnl
1733354040127,2024-12-05 07:14:00,16990.147092,account_value
1733354040127,2024-12-05 07:14:00,3207.883461,pnl
1733958840105,2024-12-12 07:14:00,13493.853339,account_value
1733958840105,2024-12-12 07:14:00,-5353.930292,pnl
1734564840065,2024-12-19 07:34:00,8724.194165,account_value
1734564840065,2024-12-19 07:34:00,-9000.689466,pnl
1735166040103,2024-12-26 06:34:00,5306.90369,account_value
1735166040103,2024-12-26 06:34:00,-12417.979941,pnl
1735773240014,2025-01-02 07:14:00,4830.822936,account_value
1735773240014,2025-01-02 07:14:00,-12894.060695,pnl
1736379240093,2025-01-09 07:34:00,3506.217442,account_value
1736379240093,2025-01-09 07:34:00,-14218.666189,pnl
1736985240084,2025-01-16 07:54:00,4074.797913,account_value
1736985240084,2025-01-16 07:54:00,-14110.945718,pnl
1737590040014,2025-01-23 07:54:00,2765.16076,account_value
1737590040014,2025-01-23 07:54:00,-15420.582871,pnl
1738191240042,2025-01-30 06:54:00,2251.892059,account_value
1738191240042,2025-01-30 06:54:00,-15933.851572,pnl
1738792440166,2025-02-06 05:54:00,1328.025322,account_value
1738792440166,2025-02-06 05:54:00,-16857.718309,pnl
1739402040055,2025-02-13 07:14:00,277.162788,account_value
1739402040055,2025-02-13 07:14:00,-17908.580843,pnl
1740009240117,2025-02-20 07:54:00,122.861372,account_value
1740009240117,2025-02-20 07:54:00,-18062.882259,pnl
1740611640012,2025-02-27 07:14:00,122.861372,account_value
1740611640012,2025-02-27 07:14:00,-18062.882259,pnl
1741214040258,2025-03-06 06:34:00,122.861372,account_value
1741214040258,2025-03-06 06:34:00,-18062.882259,pnl
1741820040044,2025-03-13 06:54:00,122.861372,account_value
1741820040044,2025-03-13 06:54:00,-18062.882259,pnl
1742427240093,2025-03-20 07:34:00,122.861372,account_value
1742427240093,2025-03-20 07:34:00,-18062.882259,pnl
1743028440028,2025-03-27 06:34:00,122.861372,account_value
1743028440028,2025-03-27 06:34:00,-18062.882259,pnl
1743630840102,2025-04-03 05:54:00,122.861372,account_value
1743630840102,2025-04-03 05:54:00,-18062.882259,pnl
1744235640060,2025-04-10 05:54:00,122.861372,account_value
1744235640060,2025-04-10 05:54:00,-18062.882259,pnl
1744840440083,2025-04-17 05:54:00,122.861372,account_value
1744840440083,2025-04-17 05:54:00,-18062.882259,pnl
1745447640010,2025-04-24 06:34:00,122.861372,account_value
1745447640010,2025-04-24 06:34:00,-18062.882259,pnl
1746057240021,2025-05-01 07:54:00,122.861372,account_value
1746057240021,2025-05-01 07:54:00,-18062.882259,pnl
1746658440010,2025-05-08 06:54:00,3661.533427,account_value
1746658440010,2025-05-08 06:54:00,-17524.210204,pnl
1747263360106,2025-05-15 06:56:00,11122.873286,account_value
1747263360106,2025-05-15 06:56:00,-17449.870345,pnl
1747865760033,2025-05-22 06:16:00,15064.4221,account_value
1747865760033,2025-05-22 06:16:00,-21058.741531,pnl
1748475840058,2025-05-29 07:44:00,19683.633731,account_value
1748475840058,2025-05-29 07:44:00,-16439.5299,pnl
1749080640039,2025-06-05 07:44:00,18863.100789,account_value
1749080640039,2025-06-05 07:44:00,-17260.062842,pnl
1749680040025,2025-06-12 06:14:00,21687.091585,account_value
1749680040025,2025-06-12 06:14:00,-14436.072046,pnl
1750291080022,2025-06-19 07:58:00,18410.48104,account_value
1750291080022,2025-06-19 07:58:00,-17712.682591,pnl
1750894680008,2025-06-26 07:38:00,18649.342937,account_value
1750894680008,2025-06-26 07:38:00,-17473.820694,pnl
1751493840005,2025-07-03 06:04:00,20696.535618,account_value
1751493840005,2025-07-03 06:04:00,-15426.628013,pnl
1752102240066,2025-07-10 07:04:00,23546.393742,account_value
1752102240066,2025-07-10 07:04:00,-12576.766258,pnl
1752709560028,2025-07-17 07:46:00,30866.397726,account_value
1752709560028,2025-07-17 07:46:00,-5256.762274,pnl
1753309560050,2025-07-24 06:26:00,26830.703023,account_value
1753309560050,2025-07-24 06:26:00,-9292.456977,pnl
1753917240011,2025-07-31 07:14:00,27828.812588,account_value
1753917240011,2025-07-31 07:14:00,-8294.347412,pnl
1754520960044,2025-08-07 06:56:00,25550.117055,account_value
1754520960044,2025-08-07 06:56:00,-10573.042945,pnl
1755123360032,2025-08-14 06:16:00,46112.057262,account_value
1755123360032,2025-08-14 06:16:00,9989.317262,pnl
1755732960053,2025-08-21 07:36:00,27725.090196,account_value
1755732960053,2025-08-21 07:36:00,-8397.649804,pnl
1756337040002,2025-08-28 07:24:00,23051.555808,account_value
1756337040002,2025-08-28 07:24:00,-13071.184192,pnl
1756937040028,2025-09-04 06:04:00,27485.989066,account_value
1756937040028,2025-09-04 06:04:00,-8636.750934,pnl
1757540640061,2025-09-11 05:44:00,34522.773195,account_value
1757540640061,2025-09-11 05:44:00,-1599.966805,pnl
1758151440002,2025-09-18 07:24:00,45711.248732,account_value
1758151440002,2025-09-18 07:24:00,9588.508732,pnl
1758756240130,2025-09-25 07:24:00,41651.734778,account_value
1758756240130,2025-09-25 07:24:00,5428.794778,pnl
1759359840078,2025-10-02 07:04:00,42437.218971,account_value
1759359840078,2025-10-02 07:04:00,6214.278971,pnl
1759794240092,2025-10-07 07:44:00,52489.296378,account_value
1759794240092,2025-10-07 07:44:00,15923.866378,pnl
1759874640047,2025-10-08 06:04:00,39885.658103,account_value
1759874640047,2025-10-08 06:04:00,3220.228103,pnl
1760223840080,2025-10-12 07:04:00,47986.427481,account_value
1760223840080,2025-10-12 07:04:00,11320.997481,pnl
1760744640100,2025-10-18 07:44:00,37886.225699,account_value
1760744640100,2025-10-18 07:44:00,1290.885699,pnl
1761257040055,2025-10-24 06:04:00,39231.965708,account_value
1761257040055,2025-10-24 06:04:00,2636.625708,pnl
1761429840034,2025-10-26 06:04:00,47287.040117,account_value
1761429840034,2025-10-26 06:04:00,10691.700117,pnl
1761517440032,2025-10-27 06:24:00,57383.530734,account_value
1761517440032,2025-10-27 06:24:00,20788.190734,pnl
1762014240075,2025-11-02 00:24:00,48285.378946,account_value
1762014240075,2025-11-02 00:24:00,11690.038946,pnl
1762435344639,2025-11-06 21:22:24,53236.843743,account_value
1762435344639,2025-11-06 21:22:24,16641.503743,pnl
