timestamp,datetime,value,type
1732745160000,2024-11-28 06:06:00,0.0,account_value
1732745160000,2024-11-28 06:06:00,0.0,pnl
1732748760000,2024-11-28 07:06:00,2000.0,account_value
1732748760000,2024-11-28 07:06:00,0.0,pnl
1733353560000,2024-12-05 07:06:00,8072.410272,account_value
1733353560000,2024-12-05 07:06:00,833.220272,pnl
1733955960120,2024-12-12 06:26:00,12068.92452,account_value
1733955960120,2024-12-12 06:26:00,2698.699398,pnl
1734560760093,2024-12-19 06:26:00,8965.866424,account_value
1734560760093,2024-12-19 06:26:00,-404.358698,pnl
1735170360267,2024-12-26 07:46:00,9668.440089,account_value
1735170360267,2024-12-26 07:46:00,-5636.292487,pnl
1735770360184,2025-01-02 06:26:00,2539.846658,account_value
1735770360184,2025-01-02 06:26:00,-12764.885918,pnl
1736375160037,2025-01-09 06:26:00,2705.392865,account_value
1736375160037,2025-01-09 06:26:00,-12599.339711,pnl
1736984760142,2025-01-16 07:46:00,5712.960197,account_value
1736984760142,2025-01-16 07:46:00,-9591.772379,pnl
1737584760121,2025-01-23 06:26:00,18703.473008,account_value
1737584760121,2025-01-23 06:26:00,5017.003245,pnl
1738194360064,2025-01-30 07:46:00,13673.639886,account_value
1738194360064,2025-01-30 07:46:00,-112.156023,pnl
1738796760053,2025-02-06 07:06:00,10174.311204,account_value
1738796760053,2025-02-06 07:06:00,2561.251159,pnl
1739398082048,2025-02-13 06:08:02,19643.866503,account_value
1739398082048,2025-02-13 06:08:02,5760.35434,pnl
1740005099476,2025-02-20 06:44:59,24342.728665,account_value
1740005099476,2025-02-20 06:44:59,7354.559731,pnl
1740609485286,2025-02-27 06:38:05,20563.111708,account_value
1740609485286,2025-02-27 06:38:05,8532.555073,pnl
1741213560013,2025-03-06 06:26:00,15713.451368,account_value
1741213560013,2025-03-06 06:26:00,6822.981739,pnl
1741817160040,2025-03-13 06:06:00,9571.134076,account_value
1741817160040,2025-03-13 06:06:00,1142.45759,pnl
1742421960105,2025-03-20 06:06:00,12158.495471,account_value
1742421960105,2025-03-20 06:06:00,3869.211914,pnl
1743030360055,2025-03-27 07:06:00,14519.625655,account_value
1743030360055,2025-03-27 07:06:00,6744.86671,pnl
1743637560051,2025-04-03 07:46:00,9595.977308,account_value
1743637560051,2025-04-03 07:46:00,2112.813219,pnl
1744238760124,2025-04-10 06:46:00,6315.946737,account_value
1744238760124,2025-04-10 06:46:00,-1167.780971,pnl
1744843560060,2025-04-17 06:46:00,5041.80689,account_value
1744843560060,2025-04-17 06:46:00,-1876.076733,pnl
1745445960040,2025-04-24 06:06:00,6012.871384,account_value
1745445960040,2025-04-24 06:06:00,-905.012239,pnl
1746054360026,2025-05-01 07:06:00,5273.257677,account_value
1746054360026,2025-05-01 07:06:00,-1644.625946,pnl
1746654360112,2025-05-08 05:46:00,5159.005332,account_value
1746654360112,2025-05-08 05:46:00,-1758.878291,pnl
1747266480082,2025-05-15 07:48:00,7055.651409,account_value
1747266480082,2025-05-15 07:48:00,37.767786,pnl
1747870080021,2025-05-22 07:28:00,5270.421055,account_value
1747870080021,2025-05-22 07:28:00,-1747.462568,pnl
1748474160051,2025-05-29 07:16:00,2958.801628,account_value
1748474160051,2025-05-29 07:16:00,-3737.51371,pnl
1749076560010,2025-06-05 06:36:00,909.04037,account_value
1749076560010,2025-06-05 06:36:00,-5777.077088,pnl
1749679560048,2025-06-12 06:06:00,1028.955893,account_value
1749679560048,2025-06-12 06:06:00,-5649.237871,pnl
1750285800045,2025-06-19 06:30:00,762.965971,account_value
1750285800045,2025-06-19 06:30:00,-5885.931712,pnl
1750895400048,2025-06-26 07:50:00,520.964557,account_value
1750895400048,2025-06-26 07:50:00,-6127.933126,pnl
1751498160052,2025-07-03 07:16:00,605.60758,account_value
