timestamp,datetime,value,type
1738794960059,2025-02-06 06:36:00,0.0,account_value
1738794960059,2025-02-06 06:36:00,0.0,pnl
1738798560059,2025-02-06 07:36:00,121093.929265,account_value
1738798560059,2025-02-06 07:36:00,20273.235139,pnl
1739403360118,2025-02-13 07:36:00,127153.827266,account_value
1739403360118,2025-02-13 07:36:00,25928.69026,pnl
1740008160108,2025-02-20 07:36:00,148340.668936,account_value
1740008160108,2025-02-20 07:36:00,37872.51094,pnl
1740614160050,2025-02-27 07:56:00,83088.772039,account_value
1740614160050,2025-02-27 07:56:00,-3483.12782,pnl
1741217760140,2025-03-06 07:36:00,101872.823069,account_value
1741217760140,2025-03-06 07:36:00,-10799.07679,pnl
1741823760043,2025-03-13 07:56:00,103600.673348,account_value
1741823760043,2025-03-13 07:56:00,-9056.666511,pnl
1742422560048,2025-03-20 06:16:00,101692.220025,account_value
1742422560048,2025-03-20 06:16:00,8225.68201,pnl
1743033360050,2025-03-27 07:56:00,107219.09517,account_value
1743033360050,2025-03-27 07:56:00,12734.750702,pnl
1743634560041,2025-04-03 06:56:00,93714.531933,account_value
1743634560041,2025-04-03 06:56:00,-769.812535,pnl
1744242960051,2025-04-10 07:56:00,75257.718453,account_value
1744242960051,2025-04-10 07:56:00,-11226.626015,pnl
1744844160032,2025-04-17 06:56:00,76430.778141,account_value
1744844160032,2025-04-17 06:56:00,-10053.566327,pnl
1745448960056,2025-04-24 06:56:00,77587.429414,account_value
1745448960056,2025-04-24 06:56:00,-8895.945214,pnl
1746050160114,2025-05-01 05:56:00,78825.293059,account_value
1746050160114,2025-05-01 05:56:00,-7016.41647,pnl
1746659760056,2025-05-08 07:16:00,78575.07789,account_value
1746659760056,2025-05-08 07:16:00,2733.368361,pnl
1747267080058,2025-05-15 07:58:00,0.000004,account_value
1747267080058,2025-05-15 07:58:00,-35575.720992,pnl
1747871880022,2025-05-22 07:58:00,0.000004,account_value
1747871880022,2025-05-22 07:58:00,-35575.720992,pnl
1748475960058,2025-05-29 07:46:00,0.000004,account_value
1748475960058,2025-05-29 07:46:00,-35575.720992,pnl
1749080760082,2025-06-05 07:46:00,0.000004,account_value
1749080760082,2025-06-05 07:46:00,-35575.720992,pnl
1749686160009,2025-06-12 07:56:00,0.000004,account_value
1749686160009,2025-06-12 07:56:00,-35575.720992,pnl
1750290000045,2025-06-19 07:40:00,0.000004,account_value
1750290000045,2025-06-19 07:40:00,-35575.720992,pnl
1750894800062,2025-06-26 07:40:00,0.000004,account_value
1750894800062,2025-06-26 07:40:00,-35575.720992,pnl
1751499960009,2025-07-03 07:46:00,0.000004,account_value
1751499960009,2025-07-03 07:46:00,-35575.720992,pnl
1752104760103,2025-07-10 07:46:00,0.000004,account_value
1752104760103,2025-07-10 07:46:00,-35575.719996,pnl
1752709680017,2025-07-17 07:48:00,0.000004,account_value
1752709680017,2025-07-17 07:48:00,-35575.719996,pnl
1753314480044,2025-07-24 07:48:00,0.000004,account_value
1753314480044,2025-07-24 07:48:00,-35575.719996,pnl
1753919760015,2025-07-31 07:56:00,0.000004,account_value
1753919760015,2025-07-31 07:56:00,-35575.719996,pnl
1754524680086,2025-08-07 07:58:00,0.000004,account_value
1754524680086,2025-08-07 07:58:00,-35575.719996,pnl
1755129480065,2025-08-14 07:58:00,0.000004,account_value
1755129480065,2025-08-14 07:58:00,-35575.719996,pnl
1755734280077,2025-08-21 07:58:00,0.000004,account_value
1755734280077,2025-08-21 07:58:00,-35575.719996,pnl
1756338360065,2025-08-28 07:46:00,0.000004,account_value
1756338360065,2025-08-28 07:46:00,-35575.719996,pnl
1756943160038,2025-09-04 07:46:00,0.000004,account_value
1756943160038,2025-09-04 07:46:00,-35575.719996,pnl
1757547960050,2025-09-11 07:46:00,0.000004,account_value
1757547960050,2025-09-11 07:46:00,-35575.719996,pnl
1758152760049,2025-09-18 07:46:00,0.000004,account_value
1758152760049,2025-09-18 07:46:00,-35575.719996,pnl
1758757560056,2025-09-25 07:46:00,0.000004,account_value
1758757560056,2025-09-25 07:46:00,-35575.719996,pnl
1759362360083,2025-10-02 07:46:00,0.000004,account_value
1759362360083,2025-10-02 07:46:00,-35575.719996,pnl
1759794360038,2025-10-07 07:46:00,0.000004,account_value
1759794360038,2025-10-07 07:46:00,-35575.719996,pnl
1760053560014,2025-10-10 07:46:00,0.000004,account_value
1760053560014,2025-10-10 07:46:00,-35575.719996,pnl
1760312760066,2025-10-13 07:46:00,0.000004,account_value
1760312760066,2025-10-13 07:46:00,-35575.719996,pnl
1760571960055,2025-10-16 07:46:00,0.000004,account_value
1760571960055,2025-10-16 07:46:00,-35575.719996,pnl
1760831160033,2025-10-19 07:46:00,0.000004,account_value
1760831160033,2025-10-19 07:46:00,-35575.719996,pnl
1761090360063,2025-10-22 07:46:00,0.000004,account_value
1761090360063,2025-10-22 07:46:00,-35575.719996,pnl
1761349560077,2025-10-25 07:46:00,0.000004,account_value
1761349560077,2025-10-25 07:46:00,-35575.719996,pnl
1761608760034,2025-10-28 07:46:00,0.000004,account_value
1761608760034,2025-10-28 07:46:00,-35575.719996,pnl
1761846360015,2025-10-31 01:46:00,0.000004,account_value
1761846360015,2025-10-31 01:46:00,-35575.719996,pnl
1762083960063,2025-11-02 19:46:00,0.000004,account_value
1762083960063,2025-11-02 19:46:00,-35575.719996,pnl
1762321560017,2025-11-05 13:46:00,0.000004,account_value
1762321560017,2025-11-05 13:46:00,-35575.719996,pnl
1762442254987,2025-11-06 23:17:34,0.000004,account_value
1762442254987,2025-11-06 23:17:34,-35575.719996,pnl
