timestamp,datetime,value,type
1704926700269,2024-01-11 06:45:00,0.0,account_value
1704926700269,2024-01-11 06:45:00,0.0,pnl
1704930300269,2024-01-11 07:45:00,311.166856,account_value
1704930300269,2024-01-11 07:45:00,73.472829,pnl
1705535100051,2024-01-18 07:45:00,985.728855,account_value
1705535100051,2024-01-18 07:45:00,865.155685,pnl
1706139900027,2024-01-25 07:45:00,673.563511,account_value
1706139900027,2024-01-25 07:45:00,-298.585466,pnl
1706715000437,2024-01-31 23:30:00,66.622752,account_value
1706715000437,2024-01-31 23:30:00,-905.526225,pnl
1707347700060,2024-02-08 07:15:00,12.798865,account_value
1707347700060,2024-02-08 07:15:00,-959.350112,pnl
1707950700298,2024-02-15 06:45:00,4.916484,account_value
1707950700298,2024-02-15 06:45:00,-967.232493,pnl
1708553700300,2024-02-22 06:15:00,4.916484,account_value
1708553700300,2024-02-22 06:15:00,-967.232493,pnl
1709156700313,2024-02-29 05:45:00,4.916484,account_value
1709156700313,2024-02-29 05:45:00,-967.232493,pnl
1709768700329,2024-03-07 07:45:00,4.916484,account_value
1709768700329,2024-03-07 07:45:00,-967.232493,pnl
1710371700333,2024-03-14 07:15:00,4.916484,account_value
1710371700333,2024-03-14 07:15:00,-967.232493,pnl
1710974700006,2024-03-21 06:45:00,4.916484,account_value
1710974700006,2024-03-21 06:45:00,-967.232493,pnl
1711577700180,2024-03-28 06:15:00,4.916484,account_value
1711577700180,2024-03-28 06:15:00,-967.232493,pnl
1712180700174,2024-04-04 05:45:00,4.916484,account_value
1712180700174,2024-04-04 05:45:00,-967.232493,pnl
1712792700441,2024-04-11 07:45:00,4.916484,account_value
1712792700441,2024-04-11 07:45:00,-967.232493,pnl
1713395700451,2024-04-18 07:15:00,4.916484,account_value
1713395700451,2024-04-18 07:15:00,-967.232493,pnl
1713994200369,2024-04-25 05:30:00,4.916484,account_value
1713994200369,2024-04-25 05:30:00,-967.232493,pnl
1714605000161,2024-05-02 07:10:00,4.916484,account_value
1714605000161,2024-05-02 07:10:00,-967.232493,pnl
1715207400352,2024-05-09 06:30:00,4.916484,account_value
1715207400352,2024-05-09 06:30:00,-967.232493,pnl
1715815800086,2024-05-16 07:30:00,4.916484,account_value
1715815800086,2024-05-16 07:30:00,-967.232493,pnl
1716418200082,2024-05-23 06:50:00,4.916484,account_value
1716418200082,2024-05-23 06:50:00,-967.232493,pnl
1717023000001,2024-05-30 06:50:00,4.916484,account_value
1717023000001,2024-05-30 06:50:00,-967.232493,pnl
1717627800063,2024-06-06 06:50:00,4.916484,account_value
1717627800063,2024-06-06 06:50:00,-967.232493,pnl
1718233920031,2024-06-13 07:12:00,4.916484,account_value
1718233920031,2024-06-13 07:12:00,-967.232493,pnl
1718837640116,2024-06-20 06:54:00,4.916484,account_value
1718837640116,2024-06-20 06:54:00,-967.232493,pnl
1719441240044,2024-06-27 06:34:00,4.916484,account_value
1719441240044,2024-06-27 06:34:00,-967.232493,pnl
1720047240071,2024-07-04 06:54:00,4.916484,account_value
1720047240071,2024-07-04 06:54:00,-967.232493,pnl
1720649640015,2024-07-11 06:14:00,4.916484,account_value
1720649640015,2024-07-11 06:14:00,-967.232493,pnl
1721254440136,2024-07-18 06:14:00,4.916484,account_value
1721254440136,2024-07-18 06:14:00,-967.232493,pnl
1721860440105,2024-07-25 06:34:00,4.916484,account_value
1721860440105,2024-07-25 06:34:00,-967.232493,pnl
1722465240124,2024-08-01 06:34:00,4.916484,account_value
1722465240124,2024-08-01 06:34:00,-967.232493,pnl
1723068840212,2024-08-08 06:14:00,4.916484,account_value
1723068840212,2024-08-08 06:14:00,-967.232493,pnl
1723677240106,2024-08-15 07:14:00,4.916484,account_value
1723677240106,2024-08-15 07:14:00,-967.232493,pnl
1724276640042,2024-08-22 05:44:00,4.916484,account_value
1724276640042,2024-08-22 05:44:00,-967.232493,pnl
1724887440071,2024-08-29 07:24:00,4.916484,account_value
1724887440071,2024-08-29 07:24:00,-967.232493,pnl
1725489840012,2024-09-05 06:44:00,4.916484,account_value
1725489840012,2024-09-05 06:44:00,-967.232493,pnl
1726092240094,2024-09-12 06:04:00,4.916484,account_value
1726092240094,2024-09-12 06:04:00,-967.232493,pnl
1726699440052,2024-09-19 06:44:00,4.916484,account_value
1726699440052,2024-09-19 06:44:00,-967.232493,pnl
1727300640157,2024-09-26 05:44:00,4.916484,account_value
1727300640157,2024-09-26 05:44:00,-967.232493,pnl
1727911440106,2024-10-03 07:24:00,4.916484,account_value
1727911440106,2024-10-03 07:24:00,-967.232493,pnl
1728510240157,2024-10-10 05:44:00,4.916484,account_value
1728510240157,2024-10-10 05:44:00,-967.232493,pnl
1729121040010,2024-10-17 07:24:00,4.916484,account_value
1729121040010,2024-10-17 07:24:00,-967.232493,pnl
1729722240103,2024-10-24 06:24:00,4.916484,account_value
1729722240103,2024-10-24 06:24:00,-967.232493,pnl
1730331840060,2024-10-31 07:44:00,4.916484,account_value
1730331840060,2024-10-31 07:44:00,-967.232493,pnl
1730936640123,2024-11-07 07:44:00,4.916484,account_value
1730936640123,2024-11-07 07:44:00,-967.232493,pnl
1731539040097,2024-11-14 07:04:00,4.916484,account_value
1731539040097,2024-11-14 07:04:00,-967.232493,pnl
1732142640050,2024-11-21 06:44:00,4.916484,account_value
1732142640050,2024-11-21 06:44:00,-967.232493,pnl
1732743840078,2024-11-28 05:44:00,4.916484,account_value
1732743840078,2024-11-28 05:44:00,-967.232493,pnl
1733352240105,2024-12-05 06:44:00,4.916484,account_value
1733352240105,2024-12-05 06:44:00,-967.232493,pnl
1733958240149,2024-12-12 07:04:00,4.916484,account_value
1733958240149,2024-12-12 07:04:00,-967.232493,pnl
1734559440120,2024-12-19 06:04:00,4.916484,account_value
1734559440120,2024-12-19 06:04:00,-967.232493,pnl
1735167840621,2024-12-26 07:04:00,4.916484,account_value
1735167840621,2024-12-26 07:04:00,-967.232493,pnl
1735775040030,2025-01-02 07:44:00,4.916484,account_value
1735775040030,2025-01-02 07:44:00,-967.232493,pnl
1736373840184,2025-01-09 06:04:00,4.916484,account_value
1736373840184,2025-01-09 06:04:00,-967.232493,pnl
1736978640013,2025-01-16 06:04:00,4.916484,account_value
1736978640013,2025-01-16 06:04:00,-967.232493,pnl
1737585840004,2025-01-23 06:44:00,4.916484,account_value
1737585840004,2025-01-23 06:44:00,-967.232493,pnl
1738191840078,2025-01-30 07:04:00,4.916484,account_value
1738191840078,2025-01-30 07:04:00,-967.232493,pnl
1738799040070,2025-02-06 07:44:00,4.916484,account_value
1738799040070,2025-02-06 07:44:00,-967.232493,pnl
1739396640151,2025-02-13 05:44:00,4.916484,account_value
1739396640151,2025-02-13 05:44:00,-967.232493,pnl
1740007440130,2025-02-20 07:24:00,4.916484,account_value
1740007440130,2025-02-20 07:24:00,-967.232493,pnl
1740612240076,2025-02-27 07:24:00,4.916484,account_value
1740612240076,2025-02-27 07:24:00,-967.232493,pnl
1741212240027,2025-03-06 06:04:00,4.916484,account_value
1741212240027,2025-03-06 06:04:00,-967.232493,pnl
1741815840087,2025-03-13 05:44:00,4.916484,account_value
1741815840087,2025-03-13 05:44:00,-967.232493,pnl
1742426640057,2025-03-20 07:24:00,4.916484,account_value
