timestamp,datetime,value,type
1694645100024,2023-09-14 06:45:00,0.0,account_value
1694645100024,2023-09-14 06:45:00,0.0,pnl
1694648700024,2023-09-14 07:45:00,11399.259493,account_value
1694648700024,2023-09-14 07:45:00,498.231149,pnl
1695253500205,2023-09-21 07:45:00,54371.566627,account_value
1695253500205,2023-09-21 07:45:00,2069.728848,pnl
1696463100160,2023-10-05 07:45:00,59563.602083,account_value
1696463100160,2023-10-05 07:45:00,6264.424683,pnl
1697672700150,2023-10-19 07:45:00,55295.659761,account_value
1697672700150,2023-10-19 07:45:00,2144.829067,pnl
1698882300188,2023-11-02 07:45:00,5094.804602,account_value
1698882300188,2023-11-02 07:45:00,6712.003101,pnl
1699487100053,2023-11-09 07:45:00,826.556241,account_value
1699487100053,2023-11-09 07:45:00,6711.795779,pnl
1700696700214,2023-11-23 07:45:00,224.426515,account_value
1700696700214,2023-11-23 07:45:00,6182.191094,pnl
1701906300001,2023-12-07 07:45:00,91.899032,account_value
1701906300001,2023-12-07 07:45:00,6182.191094,pnl
1702511100387,2023-12-14 07:45:00,66.354051,account_value
1702511100387,2023-12-14 07:45:00,6182.191094,pnl
1703115900026,2023-12-21 07:45:00,47.33022,account_value
1703115900026,2023-12-21 07:45:00,6182.191094,pnl
1704325500064,2024-01-04 07:45:00,32.810048,account_value
1704325500064,2024-01-04 07:45:00,6182.191094,pnl
1705535100051,2024-01-18 07:45:00,32.810048,account_value
1705535100051,2024-01-18 07:45:00,6182.191094,pnl
1706739300082,2024-02-01 06:15:00,32.810048,account_value
1706739300082,2024-02-01 06:15:00,6182.191094,pnl
1707954300044,2024-02-15 07:45:00,32.810048,account_value
1707954300044,2024-02-15 07:45:00,6182.191094,pnl
1708557300162,2024-02-22 07:15:00,0.000017,account_value
1708557300162,2024-02-22 07:15:00,6182.191094,pnl
1709763300388,2024-03-07 06:15:00,0.000017,account_value
1709763300388,2024-03-07 06:15:00,6182.191094,pnl
1710978300247,2024-03-21 07:45:00,0.000017,account_value
1710978300247,2024-03-21 07:45:00,6182.191094,pnl
1712184300009,2024-04-04 06:45:00,0.000017,account_value
1712184300009,2024-04-04 06:45:00,6182.191094,pnl
1713390300332,2024-04-18 05:45:00,0.000017,account_value
1713390300332,2024-04-18 05:45:00,6182.191094,pnl
1714601280362,2024-05-02 06:08:00,0.000017,account_value
1714601280362,2024-05-02 06:08:00,6182.191094,pnl
1715810880092,2024-05-16 06:08:00,0.000017,account_value
1715810880092,2024-05-16 06:08:00,6182.191094,pnl
1717019280115,2024-05-30 05:48:00,0.000017,account_value
1717019280115,2024-05-30 05:48:00,6182.191094,pnl
1718232600072,2024-06-13 06:50:00,0.000017,account_value
1718232600072,2024-06-13 06:50:00,6182.191094,pnl
1719443520145,2024-06-27 07:12:00,0.000017,account_value
1719443520145,2024-06-27 07:12:00,6182.191094,pnl
1720648320111,2024-07-11 05:52:00,0.000017,account_value
1720648320111,2024-07-11 05:52:00,6182.191094,pnl
1721862720137,2024-07-25 07:12:00,0.000017,account_value
1721862720137,2024-07-25 07:12:00,6182.191094,pnl
1723071120002,2024-08-08 06:52:00,0.000017,account_value
1723071120002,2024-08-08 06:52:00,6182.191094,pnl
1724281320103,2024-08-22 07:02:00,0.000017,account_value
1724281320103,2024-08-22 07:02:00,6182.191094,pnl
1725489720045,2024-09-05 06:42:00,0.000017,account_value
1725489720045,2024-09-05 06:42:00,6182.191094,pnl
1726696920105,2024-09-19 06:02:00,0.000017,account_value
1726696920105,2024-09-19 06:02:00,6182.191094,pnl
1727908920123,2024-10-03 06:42:00,0.000017,account_value
1727908920123,2024-10-03 06:42:00,6182.191094,pnl
1729116120013,2024-10-17 06:02:00,0.000017,account_value
1729116120013,2024-10-17 06:02:00,6182.191094,pnl
1730330520183,2024-10-31 07:22:00,0.000017,account_value
1730330520183,2024-10-31 07:22:00,6182.191094,pnl
1731535320126,2024-11-14 06:02:00,0.000017,account_value
1731535320126,2024-11-14 06:02:00,6182.191094,pnl
1732746120099,2024-11-28 06:22:00,0.000017,account_value
1732746120099,2024-11-28 06:22:00,6182.191094,pnl
1733953320068,2024-12-12 05:42:00,0.000017,account_value
1733953320068,2024-12-12 05:42:00,6182.191094,pnl
1735162920107,2024-12-26 05:42:00,0.000017,account_value
1735162920107,2024-12-26 05:42:00,6182.191094,pnl
1736376120150,2025-01-09 06:42:00,0.000017,account_value
1736376120150,2025-01-09 06:42:00,6182.191094,pnl
1737582120192,2025-01-23 05:42:00,0.000017,account_value
1737582120192,2025-01-23 05:42:00,6182.191094,pnl
1738792920097,2025-02-06 06:02:00,0.000017,account_value
1738792920097,2025-02-06 06:02:00,6182.191094,pnl
1740004920009,2025-02-20 06:42:00,0.000017,account_value
1740004920009,2025-02-20 06:42:00,6182.191094,pnl
1741216920042,2025-03-06 07:22:00,0.000017,account_value
1741216920042,2025-03-06 07:22:00,6182.191094,pnl
1742426520049,2025-03-20 07:22:00,0.000017,account_value
1742426520049,2025-03-20 07:22:00,6182.191094,pnl
1743632520085,2025-04-03 06:22:00,0.000017,account_value
1743632520085,2025-04-03 06:22:00,6182.191094,pnl
1744845720080,2025-04-17 07:22:00,0.000017,account_value
1744845720080,2025-04-17 07:22:00,6182.191094,pnl
1746051720034,2025-05-01 06:22:00,0.000017,account_value
1746051720034,2025-05-01 06:22:00,6182.191094,pnl
1747260240046,2025-05-15 06:04:00,0.000017,account_value
1747260240046,2025-05-15 06:04:00,6182.191094,pnl
1748473920070,2025-05-29 07:12:00,0.000017,account_value
1748473920070,2025-05-29 07:12:00,6182.191094,pnl
1749680520183,2025-06-12 06:22:00,0.000017,account_value
1749680520183,2025-06-12 06:22:00,6182.191094,pnl
1750895160058,2025-06-26 07:46:00,0.000017,account_value
1750895160058,2025-06-26 07:46:00,6182.191094,pnl
1752103920036,2025-07-10 07:32:00,0.000017,account_value
1752103920036,2025-07-10 07:32:00,6182.190017,pnl
1753310040002,2025-07-24 06:34:00,0.000017,account_value
1753310040002,2025-07-24 06:34:00,6182.190017,pnl
1754520240014,2025-08-07 06:44:00,0.000017,account_value
1754520240014,2025-08-07 06:44:00,6182.190017,pnl
1755732240010,2025-08-21 07:24:00,0.000017,account_value
1755732240010,2025-08-21 07:24:00,6182.190017,pnl
1756937520024,2025-09-04 06:12:00,0.000017,account_value
1756937520024,2025-09-04 06:12:00,6182.190017,pnl
1758147120016,2025-09-18 06:12:00,0.000017,account_value
1758147120016,2025-09-18 06:12:00,6182.190017,pnl
1759356720040,2025-10-02 06:12:00,0.000017,account_value
1759356720040,2025-10-02 06:12:00,6182.190017,pnl
1760047920045,2025-10-10 06:12:00,0.000017,account_value
1760047920045,2025-10-10 06:12:00,6182.190017,pnl
1760740320052,2025-10-18 06:32:00,0.000017,account_value
1760740320052,2025-10-18 06:32:00,6182.190017,pnl
1761430320041,2025-10-26 06:12:00,0.000017,account_value
1761430320041,2025-10-26 06:12:00,6182.190017,pnl
1762111920072,2025-11-03 03:32:00,0.000017,account_value
1762111920072,2025-11-03 03:32:00,6182.190017,pnl
1762437398825,2025-11-06 21:56:38,0.000017,account_value
1762437398825,2025-11-06 21:56:38,6182.190017,pnl
