timestamp,datetime,value,type
1759845150458,2025-10-07 21:52:30,0.0,account_value
1759845150458,2025-10-07 21:52:30,0.0,pnl
1761516360049,2025-10-27 06:06:00,100.0,account_value
1761516360049,2025-10-27 06:06:00,0.0,pnl
1761603960017,2025-10-28 06:26:00,100.0,account_value
1761603960017,2025-10-28 06:26:00,0.0,pnl
1761690360023,2025-10-29 06:26:00,100.0,account_value
1761690360023,2025-10-29 06:26:00,0.0,pnl
1761738360053,2025-10-29 19:46:00,100.0,account_value
1761738360053,2025-10-29 19:46:00,0.0,pnl
1761768360066,2025-10-30 04:06:00,99.711428,account_value
1761768360066,2025-10-30 04:06:00,-0.288572,pnl
1761800760097,2025-10-30 13:06:00,99.473578,account_value
1761800760097,2025-10-30 13:06:00,-0.526422,pnl
1761833160022,2025-10-30 22:06:00,97.273232,account_value
1761833160022,2025-10-30 22:06:00,-2.726768,pnl
1761864360030,2025-10-31 06:46:00,98.028239,account_value
1761864360030,2025-10-31 06:46:00,-1.971761,pnl
1761896760016,2025-10-31 15:46:00,98.660073,account_value
1761896760016,2025-10-31 15:46:00,-1.339927,pnl
1761926760069,2025-11-01 00:06:00,98.842535,account_value
1761926760069,2025-11-01 00:06:00,-1.157465,pnl
1761959160061,2025-11-01 09:06:00,98.763396,account_value
1761959160061,2025-11-01 09:06:00,-1.236604,pnl
1761991560109,2025-11-01 18:06:00,99.367684,account_value
1761991560109,2025-11-01 18:06:00,-0.632316,pnl
1762022760076,2025-11-02 02:46:00,99.960628,account_value
1762022760076,2025-11-02 02:46:00,-0.039372,pnl
1762062360060,2025-11-02 13:46:00,100.144535,account_value
1762062360060,2025-11-02 13:46:00,0.144535,pnl
1762094760023,2025-11-02 22:46:00,98.453044,account_value
1762094760023,2025-11-02 22:46:00,-1.546956,pnl
1762124760041,2025-11-03 07:06:00,98.826286,account_value
1762124760041,2025-11-03 07:06:00,-1.173714,pnl
1762155960019,2025-11-03 15:46:00,95.296477,account_value
1762155960019,2025-11-03 15:46:00,-4.703523,pnl
1762187160029,2025-11-04 00:26:00,91.409714,account_value
1762187160029,2025-11-04 00:26:00,-8.590286,pnl
1762218360013,2025-11-04 09:06:00,90.336189,account_value
1762218360013,2025-11-04 09:06:00,-9.663811,pnl
1762249560042,2025-11-04 17:46:00,87.164218,account_value
1762249560042,2025-11-04 17:46:00,-12.835782,pnl
1762279560075,2025-11-05 02:06:00,83.8067,account_value
1762279560075,2025-11-05 02:06:00,-16.1933,pnl
1762310760066,2025-11-05 10:46:00,78.895871,account_value
1762310760066,2025-11-05 10:46:00,-21.104129,pnl
1762343160031,2025-11-05 19:46:00,79.900748,account_value
1762343160031,2025-11-05 19:46:00,-20.099252,pnl
1762374360052,2025-11-06 04:26:00,84.427548,account_value
1762374360052,2025-11-06 04:26:00,-15.572452,pnl
1762406760064,2025-11-06 13:26:00,82.307238,account_value
1762406760064,2025-11-06 13:26:00,-17.692762,pnl
1762437150458,2025-11-06 21:52:30,83.285866,account_value
1762437150458,2025-11-06 21:52:30,-16.714134,pnl
