timestamp,datetime,value,type
1761824760051,2025-10-30 19:46:00,98.55787,account_value
1761824760051,2025-10-30 19:46:00,0.0,pnl
1761833160022,2025-10-30 22:06:00,97.273232,account_value
1761833160022,2025-10-30 22:06:00,-1.284638,pnl
1761840360067,2025-10-31 00:06:00,97.384204,account_value
1761840360067,2025-10-31 00:06:00,-1.173666,pnl
1761857160002,2025-10-31 04:46:00,97.246876,account_value
1761857160002,2025-10-31 04:46:00,-1.310994,pnl
1761864360030,2025-10-31 06:46:00,98.028239,account_value
1761864360030,2025-10-31 06:46:00,-0.529631,pnl
1761871560046,2025-10-31 08:46:00,98.80437,account_value
1761871560046,2025-10-31 08:46:00,0.2465,pnl
1761888360065,2025-10-31 13:26:00,98.947744,account_value
1761888360065,2025-10-31 13:26:00,0.389874,pnl
1761896760016,2025-10-31 15:46:00,98.660073,account_value
1761896760016,2025-10-31 15:46:00,0.102203,pnl
1761911160080,2025-10-31 19:46:00,98.591292,account_value
1761911160080,2025-10-31 19:46:00,0.033422,pnl
1761919560067,2025-10-31 22:06:00,98.79995,account_value
1761919560067,2025-10-31 22:06:00,0.24208,pnl
1761926760069,2025-11-01 00:06:00,98.842535,account_value
1761926760069,2025-11-01 00:06:00,0.284665,pnl
1761942360101,2025-11-01 04:26:00,98.654215,account_value
1761942360101,2025-11-01 04:26:00,0.096345,pnl
1761950760043,2025-11-01 06:46:00,98.375626,account_value
1761950760043,2025-11-01 06:46:00,-0.182244,pnl
1761959160061,2025-11-01 09:06:00,98.763396,account_value
1761959160061,2025-11-01 09:06:00,0.205526,pnl
1761975960060,2025-11-01 13:46:00,98.621896,account_value
1761975960060,2025-11-01 13:46:00,0.064026,pnl
1761984360079,2025-11-01 16:06:00,99.517184,account_value
1761984360079,2025-11-01 16:06:00,0.959314,pnl
1761991560109,2025-11-01 18:06:00,99.367684,account_value
1761991560109,2025-11-01 18:06:00,0.809814,pnl
1762007160002,2025-11-01 22:26:00,99.457038,account_value
1762007160002,2025-11-01 22:26:00,0.899168,pnl
1762014360067,2025-11-02 00:26:00,99.882418,account_value
1762014360067,2025-11-02 00:26:00,1.324548,pnl
1762022760076,2025-11-02 02:46:00,99.960628,account_value
1762022760076,2025-11-02 02:46:00,1.402758,pnl
1762039560001,2025-11-02 07:26:00,99.76329,account_value
1762039560001,2025-11-02 07:26:00,1.20542,pnl
1762046760040,2025-11-02 09:26:00,99.891055,account_value
1762046760040,2025-11-02 09:26:00,1.333185,pnl
1762062360060,2025-11-02 13:46:00,100.144535,account_value
1762062360060,2025-11-02 13:46:00,1.586665,pnl
1762070760024,2025-11-02 16:06:00,100.407059,account_value
1762070760024,2025-11-02 16:06:00,1.849189,pnl
1762079160125,2025-11-02 18:26:00,99.334501,account_value
1762079160125,2025-11-02 18:26:00,0.776631,pnl
1762094760023,2025-11-02 22:46:00,98.453044,account_value
1762094760023,2025-11-02 22:46:00,-0.104826,pnl
1762101960029,2025-11-03 00:46:00,98.925926,account_value
1762101960029,2025-11-03 00:46:00,0.368056,pnl
1762116360059,2025-11-03 04:46:00,98.183922,account_value
1762116360059,2025-11-03 04:46:00,-0.373948,pnl
1762124760041,2025-11-03 07:06:00,98.826286,account_value
1762124760041,2025-11-03 07:06:00,0.268416,pnl
1762133160041,2025-11-03 09:26:00,98.595177,account_value
1762133160041,2025-11-03 09:26:00,0.037307,pnl
1762148760009,2025-11-03 13:46:00,95.551807,account_value
1762148760009,2025-11-03 13:46:00,-3.006063,pnl
1762155960019,2025-11-03 15:46:00,95.296477,account_value
1762155960019,2025-11-03 15:46:00,-3.261393,pnl
1762163160065,2025-11-03 17:46:00,94.957315,account_value
1762163160065,2025-11-03 17:46:00,-3.600555,pnl
1762179960020,2025-11-03 22:26:00,94.951799,account_value
1762179960020,2025-11-03 22:26:00,-3.606071,pnl
1762187160029,2025-11-04 00:26:00,91.409714,account_value
1762187160029,2025-11-04 00:26:00,-7.148156,pnl
1762202760002,2025-11-04 04:46:00,89.782296,account_value
1762202760002,2025-11-04 04:46:00,-8.775574,pnl
1762209960028,2025-11-04 06:46:00,89.759643,account_value
1762209960028,2025-11-04 06:46:00,-8.798227,pnl
1762218360013,2025-11-04 09:06:00,90.336189,account_value
1762218360013,2025-11-04 09:06:00,-8.221681,pnl
1762233960019,2025-11-04 13:26:00,88.41505,account_value
1762233960019,2025-11-04 13:26:00,-10.14282,pnl
