timestamp,datetime,value,type
1761512760049,2025-10-27 05:06:00,0.0,account_value
1761512760049,2025-10-27 05:06:00,0.0,pnl
1761516360049,2025-10-27 06:06:00,100.0,account_value
1761516360049,2025-10-27 06:06:00,0.0,pnl
1761603960017,2025-10-28 06:26:00,100.0,account_value
1761603960017,2025-10-28 06:26:00,0.0,pnl
1761690360023,2025-10-29 06:26:00,100.0,account_value
1761690360023,2025-10-29 06:26:00,0.0,pnl
1761738360053,2025-10-29 19:46:00,100.0,account_value
1761738360053,2025-10-29 19:46:00,0.0,pnl
1761753960000,2025-10-30 00:06:00,100.0,account_value
1761753960000,2025-10-30 00:06:00,0.0,pnl
1761768360066,2025-10-30 04:06:00,99.711428,account_value
1761768360066,2025-10-30 04:06:00,-0.288572,pnl
1761792360127,2025-10-30 10:46:00,99.711428,account_value
1761792360127,2025-10-30 10:46:00,-0.288572,pnl
1761809160031,2025-10-30 15:26:00,99.864225,account_value
1761809160031,2025-10-30 15:26:00,-0.135775,pnl
1761824760051,2025-10-30 19:46:00,98.55787,account_value
1761824760051,2025-10-30 19:46:00,-1.44213,pnl
1761840360067,2025-10-31 00:06:00,97.384204,account_value
1761840360067,2025-10-31 00:06:00,-2.615796,pnl
1761857160002,2025-10-31 04:46:00,97.246876,account_value
1761857160002,2025-10-31 04:46:00,-2.753124,pnl
1761871560046,2025-10-31 08:46:00,98.80437,account_value
1761871560046,2025-10-31 08:46:00,-1.19563,pnl
1761888360065,2025-10-31 13:26:00,98.947744,account_value
1761888360065,2025-10-31 13:26:00,-1.052256,pnl
1761911160080,2025-10-31 19:46:00,98.591292,account_value
1761911160080,2025-10-31 19:46:00,-1.408708,pnl
1761926760069,2025-11-01 00:06:00,98.842535,account_value
1761926760069,2025-11-01 00:06:00,-1.157465,pnl
1761942360101,2025-11-01 04:26:00,98.654215,account_value
1761942360101,2025-11-01 04:26:00,-1.345785,pnl
1761959160061,2025-11-01 09:06:00,98.763396,account_value
1761959160061,2025-11-01 09:06:00,-1.236604,pnl
1761975960060,2025-11-01 13:46:00,98.621896,account_value
1761975960060,2025-11-01 13:46:00,-1.378104,pnl
1761991560109,2025-11-01 18:06:00,99.367684,account_value
1761991560109,2025-11-01 18:06:00,-0.632316,pnl
1762007160002,2025-11-01 22:26:00,99.457038,account_value
1762007160002,2025-11-01 22:26:00,-0.542962,pnl
1762022760076,2025-11-02 02:46:00,99.960628,account_value
1762022760076,2025-11-02 02:46:00,-0.039372,pnl
1762039560001,2025-11-02 07:26:00,99.76329,account_value
1762039560001,2025-11-02 07:26:00,-0.23671,pnl
1762062360060,2025-11-02 13:46:00,100.144535,account_value
1762062360060,2025-11-02 13:46:00,0.144535,pnl
1762079160125,2025-11-02 18:26:00,99.334501,account_value
1762079160125,2025-11-02 18:26:00,-0.665499,pnl
1762094760023,2025-11-02 22:46:00,98.453044,account_value
1762094760023,2025-11-02 22:46:00,-1.546956,pnl
1762116360059,2025-11-03 04:46:00,98.183922,account_value
1762116360059,2025-11-03 04:46:00,-1.816078,pnl
1762133160041,2025-11-03 09:26:00,98.595177,account_value
1762133160041,2025-11-03 09:26:00,-1.404823,pnl
1762148760009,2025-11-03 13:46:00,95.551807,account_value
1762148760009,2025-11-03 13:46:00,-4.448193,pnl
1762163160065,2025-11-03 17:46:00,94.957315,account_value
1762163160065,2025-11-03 17:46:00,-5.042685,pnl
1762179960020,2025-11-03 22:26:00,94.951799,account_value
1762179960020,2025-11-03 22:26:00,-5.048201,pnl
1762202760002,2025-11-04 04:46:00,89.782296,account_value
1762202760002,2025-11-04 04:46:00,-10.217704,pnl
1762218360013,2025-11-04 09:06:00,90.336189,account_value
1762218360013,2025-11-04 09:06:00,-9.663811,pnl
1762233960019,2025-11-04 13:26:00,88.41505,account_value
1762233960019,2025-11-04 13:26:00,-11.58495,pnl
1762249560042,2025-11-04 17:46:00,87.164218,account_value
1762249560042,2025-11-04 17:46:00,-12.835782,pnl
1762265160002,2025-11-04 22:06:00,86.699937,account_value
1762265160002,2025-11-04 22:06:00,-13.300063,pnl
1762279560075,2025-11-05 02:06:00,83.8067,account_value
1762279560075,2025-11-05 02:06:00,-16.1933,pnl
1762296360044,2025-11-05 06:46:00,79.52502,account_value
1762296360044,2025-11-05 06:46:00,-20.47498,pnl
1762310760066,2025-11-05 10:46:00,78.895871,account_value
1762310760066,2025-11-05 10:46:00,-21.104129,pnl
1762326360074,2025-11-05 15:06:00,79.275001,account_value
1762326360074,2025-11-05 15:06:00,-20.724999,pnl
1762343160031,2025-11-05 19:46:00,79.900748,account_value
1762343160031,2025-11-05 19:46:00,-20.099252,pnl
1762358760064,2025-11-06 00:06:00,82.475016,account_value
1762358760064,2025-11-06 00:06:00,-17.524984,pnl
1762374360052,2025-11-06 04:26:00,84.427548,account_value
1762374360052,2025-11-06 04:26:00,-15.572452,pnl
1762389960074,2025-11-06 08:46:00,82.86371,account_value
1762389960074,2025-11-06 08:46:00,-17.13629,pnl
1762406760064,2025-11-06 13:26:00,82.307238,account_value
1762406760064,2025-11-06 13:26:00,-17.692762,pnl
1762422360059,2025-11-06 17:46:00,81.150901,account_value
1762422360059,2025-11-06 17:46:00,-18.849099,pnl
1762437150458,2025-11-06 21:52:30,83.285866,account_value
1762437150458,2025-11-06 21:52:30,-16.714134,pnl
