timestamp,datetime,value,type
1747866720080,2025-05-22 06:32:00,0.0,account_value
1747866720080,2025-05-22 06:32:00,0.0,pnl
1747870320080,2025-05-22 07:32:00,100.000001,account_value
1747870320080,2025-05-22 07:32:00,16582.761999,pnl
1748468400078,2025-05-29 05:40:00,100.000001,account_value
1748468400078,2025-05-29 05:40:00,16582.761999,pnl
1749074400054,2025-06-05 06:00:00,100.000001,account_value
1749074400054,2025-06-05 06:00:00,16582.761999,pnl
1749678600053,2025-06-12 05:50:00,100.000001,account_value
1749678600053,2025-06-12 05:50:00,16582.761999,pnl
1750284840090,2025-06-19 06:14:00,100.000001,account_value
1750284840090,2025-06-19 06:14:00,16582.761999,pnl
1750889640032,2025-06-26 06:14:00,100.000001,account_value
1750889640032,2025-06-26 06:14:00,16582.761999,pnl
1751499600039,2025-07-03 07:40:00,100.000001,account_value
1751499600039,2025-07-03 07:40:00,16582.761999,pnl
1752103200005,2025-07-10 07:20:00,100.000001,account_value
1752103200005,2025-07-10 07:20:00,16582.760001,pnl
1752705720067,2025-07-17 06:42:00,100.000001,account_value
1752705720067,2025-07-17 06:42:00,16582.760001,pnl
1753311720054,2025-07-24 07:02:00,100.000001,account_value
1753311720054,2025-07-24 07:02:00,16582.760001,pnl
1753918200046,2025-07-31 07:30:00,100.000001,account_value
1753918200046,2025-07-31 07:30:00,16582.760001,pnl
1754521920037,2025-08-07 07:12:00,100.000001,account_value
1754521920037,2025-08-07 07:12:00,16582.760001,pnl
1755126720032,2025-08-14 07:12:00,100.000001,account_value
1755126720032,2025-08-14 07:12:00,16582.760001,pnl
1755731520098,2025-08-21 07:12:00,100.000001,account_value
1755731520098,2025-08-21 07:12:00,16582.760001,pnl
1756334400038,2025-08-28 06:40:00,100.000001,account_value
1756334400038,2025-08-28 06:40:00,16582.760001,pnl
1756936800068,2025-09-04 06:00:00,100.000001,account_value
1756936800068,2025-09-04 06:00:00,16582.760001,pnl
1757542800087,2025-09-11 06:20:00,100.000001,account_value
1757542800087,2025-09-11 06:20:00,16582.760001,pnl
1758148800013,2025-09-18 06:40:00,19784.4108,account_value
1758148800013,2025-09-18 06:40:00,16264.5308,pnl
1758753600078,2025-09-25 06:40:00,37440.702373,account_value
1758753600078,2025-09-25 06:40:00,33850.072373,pnl
1759356000034,2025-10-02 06:00:00,97879.86787,account_value
1759356000034,2025-10-02 06:00:00,-55666.13213,pnl
1759788000075,2025-10-07 06:00:00,87594.929957,account_value
1759788000075,2025-10-07 06:00:00,-165938.570043,pnl
1759876800035,2025-10-08 06:40:00,144658.303439,account_value
1759876800035,2025-10-08 06:40:00,-108875.196561,pnl
1760052000177,2025-10-10 07:20:00,182581.065243,account_value
1760052000177,2025-10-10 07:20:00,-70952.434757,pnl
1760138400053,2025-10-11 07:20:00,439838.246408,account_value
1760138400053,2025-10-11 07:20:00,186304.746408,pnl
1760222400039,2025-10-12 06:40:00,106.684729,account_value
1760222400039,2025-10-12 06:40:00,169332.904729,pnl
1760307600027,2025-10-13 06:20:00,69591.244917,account_value
1760307600027,2025-10-13 06:20:00,188817.464917,pnl
1760485200043,2025-10-15 07:40:00,33311.284623,account_value
1760485200043,2025-10-15 07:40:00,152537.504623,pnl
1760571600010,2025-10-16 07:40:00,129178.868126,account_value
1760571600010,2025-10-16 07:40:00,198405.088126,pnl
1760654400059,2025-10-17 06:40:00,161255.668344,account_value
1760654400059,2025-10-17 06:40:00,230461.888344,pnl
1760829600030,2025-10-19 07:20:00,160181.727907,account_value
1760829600030,2025-10-19 07:20:00,229305.627907,pnl
1760914800023,2025-10-20 07:00:00,119815.197328,account_value
1760914800023,2025-10-20 07:00:00,188939.097328,pnl
1761086400052,2025-10-22 06:40:00,161618.048116,account_value
1761086400052,2025-10-22 06:40:00,230615.598116,pnl
1761175200060,2025-10-23 07:20:00,100425.928315,account_value
1761175200060,2025-10-23 07:20:00,229986.748315,pnl
1761346800032,2025-10-25 07:00:00,100425.928315,account_value
1761346800032,2025-10-25 07:00:00,229986.748315,pnl
1761519600009,2025-10-27 07:00:00,100419.576241,account_value
1761519600009,2025-10-27 07:00:00,229986.746241,pnl
1761694800087,2025-10-29 07:40:00,100445.576241,account_value
1761694800087,2025-10-29 07:40:00,229986.746241,pnl
1761854400034,2025-10-31 04:00:00,101101.085534,account_value
1761854400034,2025-10-31 04:00:00,233143.835534,pnl
1762000800053,2025-11-01 20:40:00,101176.429012,account_value
1762000800053,2025-11-01 20:40:00,233143.839012,pnl
1762154400060,2025-11-03 15:20:00,101335.35188,account_value
1762154400060,2025-11-03 15:20:00,233143.84188,pnl
1762305600086,2025-11-05 09:20:00,118961.55435,account_value
1762305600086,2025-11-05 09:20:00,257443.42435,pnl
1762441756785,2025-11-06 23:09:16,101072.237091,account_value
1762441756785,2025-11-06 23:09:16,242770.367091,pnl
