timestamp,datetime,value,type
1762351200043,2025-11-05 22:00:00,103798.460745,account_value
1762351200043,2025-11-05 22:00:00,0.0,pnl
1762359600034,2025-11-06 00:20:00,101544.802378,account_value
1762359600034,2025-11-06 00:20:00,-2253.658367,pnl
1762361794157,2025-11-06 00:56:34,105541.357182,account_value
1762361794157,2025-11-06 00:56:34,1692.896437,pnl
1762367746894,2025-11-06 02:35:46,101796.920755,account_value
1762367746894,2025-11-06 02:35:46,499.26001,pnl
1762373805757,2025-11-06 04:16:45,100768.670016,account_value
1762373805757,2025-11-06 04:16:45,490.029271,pnl
1762381200013,2025-11-06 06:20:00,100768.670016,account_value
1762381200013,2025-11-06 06:20:00,490.029271,pnl
1762388400041,2025-11-06 08:20:00,100768.670016,account_value
1762388400041,2025-11-06 08:20:00,490.029271,pnl
1762396800078,2025-11-06 10:40:00,100972.237091,account_value
1762396800078,2025-11-06 10:40:00,490.036346,pnl
1762405200131,2025-11-06 13:00:00,100972.237091,account_value
1762405200131,2025-11-06 13:00:00,490.036346,pnl
1762410032140,2025-11-06 14:20:32,101072.237091,account_value
1762410032140,2025-11-06 14:20:32,490.036346,pnl
1762418400042,2025-11-06 16:40:00,101072.237091,account_value
1762418400042,2025-11-06 16:40:00,490.036346,pnl
1762425600052,2025-11-06 18:40:00,101072.237091,account_value
1762425600052,2025-11-06 18:40:00,490.036346,pnl
1762432800053,2025-11-06 20:40:00,101072.237091,account_value
1762432800053,2025-11-06 20:40:00,490.036346,pnl
1762440000078,2025-11-06 22:40:00,101072.237091,account_value
1762440000078,2025-11-06 22:40:00,490.036346,pnl
1762441756785,2025-11-06 23:09:16,101072.237091,account_value
1762441756785,2025-11-06 23:09:16,490.036346,pnl
