timestamp,datetime,value,type
1735770000048,2025-01-02 06:20:00,0.0,account_value
1735770000048,2025-01-02 06:20:00,0.0,pnl
1735773600048,2025-01-02 07:20:00,5397.7319,account_value
1735773600048,2025-01-02 07:20:00,97.7319,pnl
1736379600102,2025-01-09 07:40:00,5475.205141,account_value
1736379600102,2025-01-09 07:40:00,175.205141,pnl
1736978400101,2025-01-16 06:00:00,10748.054815,account_value
1736978400101,2025-01-16 06:00:00,448.054815,pnl
1737589200061,2025-01-23 07:40:00,10854.756158,account_value
1737589200061,2025-01-23 07:40:00,554.756158,pnl
1738194000091,2025-01-30 07:40:00,11343.388505,account_value
1738194000091,2025-01-30 07:40:00,1043.388505,pnl
1738794000264,2025-02-06 06:20:00,14215.550454,account_value
1738794000264,2025-02-06 06:20:00,1915.550454,pnl
1739398800001,2025-02-13 06:20:00,14267.995536,account_value
1739398800001,2025-02-13 06:20:00,1867.995536,pnl
1740004800007,2025-02-20 06:40:00,14279.295783,account_value
1740004800007,2025-02-20 06:40:00,1879.295783,pnl
1740608400004,2025-02-27 06:20:00,13567.915902,account_value
1740608400004,2025-02-27 06:20:00,1167.915902,pnl
1741216800006,2025-03-06 07:20:00,14790.887126,account_value
1741216800006,2025-03-06 07:20:00,2240.887126,pnl
1741822800059,2025-03-13 07:40:00,14399.004228,account_value
1741822800059,2025-03-13 07:40:00,2085.802287,pnl
1742422800027,2025-03-20 06:20:00,14395.061484,account_value
1742422800027,2025-03-20 06:20:00,2081.859543,pnl
1743025200054,2025-03-27 05:40:00,14414.938271,account_value
1743025200054,2025-03-27 05:40:00,2101.73633,pnl
1743631200051,2025-04-03 06:00:00,14503.78549,account_value
1743631200051,2025-04-03 06:00:00,2190.583549,pnl
1744242000053,2025-04-10 07:40:00,14435.6321,account_value
1744242000053,2025-04-10 07:40:00,2122.430159,pnl
1744846800034,2025-04-17 07:40:00,14318.823426,account_value
1744846800034,2025-04-17 07:40:00,2005.621485,pnl
1745445600156,2025-04-24 06:00:00,14317.23663,account_value
1745445600156,2025-04-24 06:00:00,2005.619832,pnl
1746054000065,2025-05-01 07:00:00,14317.23663,account_value
1746054000065,2025-05-01 07:00:00,2005.619832,pnl
1746660000040,2025-05-08 07:20:00,14317.23663,account_value
1746660000040,2025-05-08 07:20:00,2005.619832,pnl
1747264920035,2025-05-15 07:22:00,14252.1615,account_value
1747264920035,2025-05-15 07:22:00,1940.544702,pnl
1747868520124,2025-05-22 07:02:00,14252.1615,account_value
1747868520124,2025-05-22 07:02:00,1940.544702,pnl
1748471400089,2025-05-29 06:30:00,14290.654611,account_value
1748471400089,2025-05-29 06:30:00,1979.037813,pnl
1749079800037,2025-06-05 07:30:00,14405.694085,account_value
1749079800037,2025-06-05 07:30:00,2094.077287,pnl
1749684000068,2025-06-12 07:20:00,14718.071596,account_value
1749684000068,2025-06-12 07:20:00,2406.454798,pnl
1750290240070,2025-06-19 07:44:00,14674.973104,account_value
1750290240070,2025-06-19 07:44:00,2363.356306,pnl
1750892640143,2025-06-26 07:04:00,15245.204352,account_value
1750892640143,2025-06-26 07:04:00,2933.587554,pnl
1751496600008,2025-07-03 06:50:00,14566.259675,account_value
1751496600008,2025-07-03 06:50:00,3233.649243,pnl
1752105000004,2025-07-10 07:50:00,14630.590697,account_value
1752105000004,2025-07-10 07:50:00,3297.980697,pnl
1752708720066,2025-07-17 07:32:00,7130.590697,account_value
1752708720066,2025-07-17 07:32:00,3141.560697,pnl
1753313520121,2025-07-24 07:32:00,3151.254821,account_value
1753313520121,2025-07-24 07:32:00,3058.564821,pnl
1753918800011,2025-07-31 07:40:00,3151.254821,account_value
1753918800011,2025-07-31 07:40:00,3058.564821,pnl
1754517720056,2025-08-07 06:02:00,3168.64465,account_value
1754517720056,2025-08-07 06:02:00,3075.95465,pnl
1755124920028,2025-08-14 06:42:00,3228.667935,account_value
1755124920028,2025-08-14 06:42:00,3135.977935,pnl
1755730920026,2025-08-21 07:02:00,3160.420975,account_value
1755730920026,2025-08-21 07:02:00,3067.730975,pnl
1756338600069,2025-08-28 07:50:00,0.000002,account_value
1756338600069,2025-08-28 07:50:00,3064.490002,pnl
1756943400056,2025-09-04 07:50:00,0.000002,account_value
1756943400056,2025-09-04 07:50:00,3064.490002,pnl
1757548200000,2025-09-11 07:50:00,0.000002,account_value
1757548200000,2025-09-11 07:50:00,3064.490002,pnl
