timestamp,datetime,value,type
1761818261589,2025-10-30 17:57:41,6611.868641,account_value
1761818261589,2025-10-30 17:57:41,0.0,pnl
1761831923798,2025-10-30 21:45:23,6163.010767,account_value
1761831923798,2025-10-30 21:45:23,-416.107874,pnl
1761840240021,2025-10-31 00:04:00,6045.987329,account_value
1761840240021,2025-10-31 00:04:00,-533.131312,pnl
1761852072812,2025-10-31 03:21:12,5731.735076,account_value
1761852072812,2025-10-31 03:21:12,-716.853565,pnl
1761867840008,2025-10-31 07:44:00,6122.756605,account_value
1761867840008,2025-10-31 07:44:00,-325.832036,pnl
1761875040131,2025-10-31 09:44:00,6185.248134,account_value
1761875040131,2025-10-31 09:44:00,-263.340507,pnl
1761883440088,2025-10-31 12:04:00,6227.395252,account_value
1761883440088,2025-10-31 12:04:00,-221.193389,pnl
1761899040013,2025-10-31 16:24:00,6184.829349,account_value
1761899040013,2025-10-31 16:24:00,-263.759292,pnl
1761906240057,2025-10-31 18:24:00,6246.307273,account_value
1761906240057,2025-10-31 18:24:00,-202.281368,pnl
1761921840001,2025-10-31 22:44:00,6320.182967,account_value
1761921840001,2025-10-31 22:44:00,-128.405674,pnl
1761929040075,2025-11-01 00:44:00,6239.538471,account_value
1761929040075,2025-11-01 00:44:00,-209.05017,pnl
1761937440092,2025-11-01 03:04:00,6154.050734,account_value
1761937440092,2025-11-01 03:04:00,-294.537907,pnl
1761953040043,2025-11-01 07:24:00,6346.705887,account_value
1761953040043,2025-11-01 07:24:00,-101.882754,pnl
1761960240052,2025-11-01 09:24:00,6291.346115,account_value
1761960240052,2025-11-01 09:24:00,-157.242526,pnl
1761975840013,2025-11-01 13:44:00,6420.559974,account_value
1761975840013,2025-11-01 13:44:00,-28.028667,pnl
1761983040015,2025-11-01 15:44:00,6426.07425,account_value
1761983040015,2025-11-01 15:44:00,-22.514391,pnl
1761990240054,2025-11-01 17:44:00,6441.164478,account_value
1761990240054,2025-11-01 17:44:00,-7.424163,pnl
1762007040021,2025-11-01 22:24:00,6250.343682,account_value
1762007040021,2025-11-01 22:24:00,-198.244959,pnl
1762014240075,2025-11-02 00:24:00,6300.469749,account_value
1762014240075,2025-11-02 00:24:00,-148.118892,pnl
1762029840005,2025-11-02 04:44:00,6435.598672,account_value
1762029840005,2025-11-02 04:44:00,-12.989969,pnl
1762037040008,2025-11-02 06:44:00,6363.794682,account_value
1762037040008,2025-11-02 06:44:00,-84.793959,pnl
1762051440076,2025-11-02 10:44:00,6459.612191,account_value
1762051440076,2025-11-02 10:44:00,11.02355,pnl
1762058640104,2025-11-02 12:44:00,6609.004423,account_value
1762058640104,2025-11-02 12:44:00,160.415782,pnl
1762067040075,2025-11-02 15:04:00,6610.53664,account_value
1762067040075,2025-11-02 15:04:00,161.947999,pnl
1762083840038,2025-11-02 19:44:00,6493.714616,account_value
1762083840038,2025-11-02 19:44:00,45.125975,pnl
1762091040038,2025-11-02 21:44:00,6373.537839,account_value
1762091040038,2025-11-02 21:44:00,-75.050802,pnl
1762105440049,2025-11-03 01:44:00,6108.852864,account_value
1762105440049,2025-11-03 01:44:00,-339.735777,pnl
1762113840066,2025-11-03 04:04:00,6093.291485,account_value
1762113840066,2025-11-03 04:04:00,-355.297156,pnl
1762122240004,2025-11-03 06:24:00,6243.025036,account_value
1762122240004,2025-11-03 06:24:00,-205.563605,pnl
1762136640114,2025-11-03 10:24:00,5999.416693,account_value
1762136640114,2025-11-03 10:24:00,-449.171948,pnl
1762145040027,2025-11-03 12:44:00,5511.158672,account_value
1762145040027,2025-11-03 12:44:00,-937.429969,pnl
1762153440059,2025-11-03 15:04:00,5483.136192,account_value
1762153440059,2025-11-03 15:04:00,-965.452449,pnl
1762169040057,2025-11-03 19:24:00,5621.258426,account_value
1762169040057,2025-11-03 19:24:00,-827.330215,pnl
1762181040106,2025-11-03 22:44:00,5463.664132,account_value
1762181040106,2025-11-03 22:44:00,-898.454509,pnl
1762189440042,2025-11-04 01:04:00,5191.498425,account_value
1762189440042,2025-11-04 01:04:00,-1170.620216,pnl
1762196640057,2025-11-04 03:04:00,5215.15401,account_value
1762196640057,2025-11-04 03:04:00,-1146.964631,pnl
1762212240090,2025-11-04 07:24:00,5063.914948,account_value
1762212240090,2025-11-04 07:24:00,-1298.203693,pnl
1762220640026,2025-11-04 09:44:00,5224.52027,account_value
1762220640026,2025-11-04 09:44:00,-1137.598371,pnl
1762235800448,2025-11-04 13:56:40,4683.480731,account_value
1762235800448,2025-11-04 13:56:40,-1635.37791,pnl
1762243440025,2025-11-04 16:04:00,4592.321353,account_value
1762243440025,2025-11-04 16:04:00,-1726.537288,pnl
1762250640091,2025-11-04 18:04:00,4781.626015,account_value
1762250640091,2025-11-04 18:04:00,-1537.232626,pnl
1762267440071,2025-11-04 22:44:00,4807.767847,account_value
1762267440071,2025-11-04 22:44:00,-1511.090794,pnl
1762275840033,2025-11-05 01:04:00,4521.316158,account_value
1762275840033,2025-11-05 01:04:00,-1797.542483,pnl
1762285056142,2025-11-05 03:37:36,4403.132458,account_value
1762285056142,2025-11-05 03:37:36,-1881.146183,pnl
1762292640043,2025-11-05 05:44:00,3955.328896,account_value
1762292640043,2025-11-05 05:44:00,-2328.949745,pnl
1762303440032,2025-11-05 08:44:00,4307.575695,account_value
1762303440032,2025-11-05 08:44:00,-1976.702946,pnl
1762311840049,2025-11-05 11:04:00,4562.097291,account_value
1762311840049,2025-11-05 11:04:00,-1722.18135,pnl
1762320240043,2025-11-05 13:24:00,4687.236382,account_value
1762320240043,2025-11-05 13:24:00,-1597.042259,pnl
1762327440061,2025-11-05 15:24:00,4596.857013,account_value
1762327440061,2025-11-05 15:24:00,-1687.421628,pnl
1762334640063,2025-11-05 17:24:00,4565.88873,account_value
1762334640063,2025-11-05 17:24:00,-1718.389911,pnl
1762343040033,2025-11-05 19:44:00,4598.783453,account_value
1762343040033,2025-11-05 19:44:00,-1685.495188,pnl
1762350240093,2025-11-05 21:44:00,4751.886027,account_value
