timestamp,datetime,value,type
1759843781285,2025-10-07 21:29:41,0.0,account_value
1759843781285,2025-10-07 21:29:41,0.0,pnl
1761522360052,2025-10-27 07:46:00,0.0,account_value
1761522360052,2025-10-27 07:46:00,-1.86,pnl
1761608760034,2025-10-28 07:46:00,0.0,account_value
1761608760034,2025-10-28 07:46:00,-1.86,pnl
1761695160092,2025-10-29 07:46:00,0.0,account_value
1761695160092,2025-10-29 07:46:00,-1.86,pnl
1761759960031,2025-10-30 01:46:00,0.0,account_value
1761759960031,2025-10-30 01:46:00,-1.86,pnl
1761792360127,2025-10-30 10:46:00,0.0,account_value
1761792360127,2025-10-30 10:46:00,-1.86,pnl
1761824760051,2025-10-30 19:46:00,0.0,account_value
1761824760051,2025-10-30 19:46:00,-1.86,pnl
1761857160002,2025-10-31 04:46:00,0.0,account_value
1761857160002,2025-10-31 04:46:00,-1.86,pnl
1761889560011,2025-10-31 13:46:00,0.0,account_value
1761889560011,2025-10-31 13:46:00,-1.86,pnl
1761921960069,2025-10-31 22:46:00,0.0,account_value
1761921960069,2025-10-31 22:46:00,-1.86,pnl
1761954360035,2025-11-01 07:46:00,0.0,account_value
1761954360035,2025-11-01 07:46:00,-1.86,pnl
1761986760020,2025-11-01 16:46:00,0.0,account_value
1761986760020,2025-11-01 16:46:00,-1.86,pnl
1762019160027,2025-11-02 01:46:00,0.0,account_value
1762019160027,2025-11-02 01:46:00,-1.86,pnl
1762051560017,2025-11-02 10:46:00,0.0,account_value
1762051560017,2025-11-02 10:46:00,-1.86,pnl
1762083960063,2025-11-02 19:46:00,0.0,account_value
1762083960063,2025-11-02 19:46:00,-1.86,pnl
1762116360059,2025-11-03 04:46:00,0.0,account_value
1762116360059,2025-11-03 04:46:00,-1.86,pnl
1762148760009,2025-11-03 13:46:00,0.0,account_value
1762148760009,2025-11-03 13:46:00,-1.86,pnl
1762181160003,2025-11-03 22:46:00,0.0,account_value
1762181160003,2025-11-03 22:46:00,-1.86,pnl
1762213560032,2025-11-04 07:46:00,0.0,account_value
1762213560032,2025-11-04 07:46:00,-1.86,pnl
1762245960011,2025-11-04 16:46:00,0.0,account_value
1762245960011,2025-11-04 16:46:00,-1.86,pnl
1762277160116,2025-11-05 01:26:00,0.0,account_value
1762277160116,2025-11-05 01:26:00,-1.86,pnl
1762303560044,2025-11-05 08:46:00,0.0,account_value
1762303560044,2025-11-05 08:46:00,-1.86,pnl
1762329960057,2025-11-05 16:06:00,0.0,account_value
1762329960057,2025-11-05 16:06:00,-1.86,pnl
1762356360045,2025-11-05 23:26:00,0.0,account_value
1762356360045,2025-11-05 23:26:00,-1.86,pnl
1762382760018,2025-11-06 06:46:00,0.0,account_value
1762382760018,2025-11-06 06:46:00,-1.86,pnl
1762409160005,2025-11-06 14:06:00,0.0,account_value
1762409160005,2025-11-06 14:06:00,-1.86,pnl
1762435560009,2025-11-06 21:26:00,0.0,account_value
1762435560009,2025-11-06 21:26:00,-1.86,pnl
1762435781285,2025-11-06 21:29:41,0.0,account_value
1762435781285,2025-11-06 21:29:41,-1.86,pnl
