timestamp,datetime,value,type
1732740840145,2024-11-28 04:54:00,0.0,account_value
1732740840145,2024-11-28 04:54:00,0.0,pnl
1732744440145,2024-11-28 05:54:00,952.21818,account_value
1732744440145,2024-11-28 05:54:00,-47.78182,pnl
1733355240199,2024-12-05 07:34:00,1011.472979,account_value
1733355240199,2024-12-05 07:34:00,11.472979,pnl
1733958840105,2024-12-12 07:14:00,977.631013,account_value
1733958840105,2024-12-12 07:14:00,-22.368987,pnl
1734563640027,2024-12-19 07:14:00,773.300386,account_value
1734563640027,2024-12-19 07:14:00,-226.699614,pnl
1735166040103,2024-12-26 06:34:00,729.126197,account_value
1735166040103,2024-12-26 06:34:00,-270.873803,pnl
1735769640036,2025-01-02 06:14:00,704.600178,account_value
1735769640036,2025-01-02 06:14:00,-295.399822,pnl
1736379240093,2025-01-09 07:34:00,676.32313,account_value
1736379240093,2025-01-09 07:34:00,-323.67687,pnl
1736979240070,2025-01-16 06:14:00,721.125643,account_value
1736979240070,2025-01-16 06:14:00,-278.874357,pnl
1737586440037,2025-01-23 06:54:00,636.355859,account_value
1737586440037,2025-01-23 06:54:00,-363.644141,pnl
1738191240042,2025-01-30 06:54:00,548.774862,account_value
1738191240042,2025-01-30 06:54:00,-451.225138,pnl
1738798440014,2025-02-06 07:34:00,405.83977,account_value
1738798440014,2025-02-06 07:34:00,-594.16023,pnl
1739402040055,2025-02-13 07:14:00,420.531337,account_value
1739402040055,2025-02-13 07:14:00,-579.468663,pnl
1740009240117,2025-02-20 07:54:00,389.441163,account_value
1740009240117,2025-02-20 07:54:00,-610.558837,pnl
1740611640012,2025-02-27 07:14:00,334.992322,account_value
1740611640012,2025-02-27 07:14:00,-665.007678,pnl
1741214040258,2025-03-06 06:34:00,314.777679,account_value
1741214040258,2025-03-06 06:34:00,-685.222321,pnl
1741820040044,2025-03-13 06:54:00,263.925041,account_value
1741820040044,2025-03-13 06:54:00,-736.074959,pnl
1742427240093,2025-03-20 07:34:00,279.010513,account_value
1742427240093,2025-03-20 07:34:00,-720.989487,pnl
