timestamp,datetime,value,type
1759789440011,2025-10-07 06:24:00,382.930665,account_value
1759789440011,2025-10-07 06:24:00,0.0,pnl
1759874640047,2025-10-08 06:04:00,351.650775,account_value
1759874640047,2025-10-08 06:04:00,-31.27989,pnl
1759961040086,2025-10-09 06:04:00,363.098788,account_value
1759961040086,2025-10-09 06:04:00,-19.831877,pnl
1760047440042,2025-10-10 06:04:00,345.776898,account_value
1760047440042,2025-10-10 06:04:00,-37.153767,pnl
1760138640058,2025-10-11 07:24:00,247.88111,account_value
1760138640058,2025-10-11 07:24:00,-135.049555,pnl
1760219040117,2025-10-12 05:44:00,237.142689,account_value
1760219040117,2025-10-12 05:44:00,-145.787976,pnl
1760312640073,2025-10-13 07:44:00,275.040859,account_value
1760312640073,2025-10-13 07:44:00,-107.889806,pnl
1760393040037,2025-10-14 06:04:00,292.20989,account_value
1760393040037,2025-10-14 06:04:00,-90.720775,pnl
1760485440077,2025-10-15 07:44:00,274.668392,account_value
1760485440077,2025-10-15 07:44:00,-108.262273,pnl
1760565840114,2025-10-16 06:04:00,258.439721,account_value
1760565840114,2025-10-16 06:04:00,-124.490944,pnl
1760653440021,2025-10-17 06:24:00,245.688267,account_value
1760653440021,2025-10-17 06:24:00,-137.242398,pnl
1760739840014,2025-10-18 06:24:00,242.236444,account_value
1760739840014,2025-10-18 06:24:00,-140.694221,pnl
1760825040055,2025-10-19 06:04:00,246.629859,account_value
1760825040055,2025-10-19 06:04:00,-136.300806,pnl
1760913840027,2025-10-20 06:44:00,258.629669,account_value
1760913840027,2025-10-20 06:44:00,-124.300996,pnl
1761000240034,2025-10-21 06:44:00,263.945364,account_value
1761000240034,2025-10-21 06:44:00,-118.985301,pnl
1761085440086,2025-10-22 06:24:00,259.076546,account_value
1761085440086,2025-10-22 06:24:00,-123.854119,pnl
1761173040066,2025-10-23 06:44:00,240.435398,account_value
1761173040066,2025-10-23 06:44:00,-142.495267,pnl
1761261840014,2025-10-24 07:24:00,253.340258,account_value
1761261840014,2025-10-24 07:24:00,-129.590407,pnl
1761349440014,2025-10-25 07:44:00,259.229559,account_value
1761349440014,2025-10-25 07:44:00,-123.701106,pnl
1761435840078,2025-10-26 07:44:00,259.035103,account_value
1761435840078,2025-10-26 07:44:00,-123.895562,pnl
1761517440032,2025-10-27 06:24:00,270.259616,account_value
1761517440032,2025-10-27 06:24:00,-112.671049,pnl
1761605040020,2025-10-28 06:44:00,264.760232,account_value
1761605040020,2025-10-28 06:44:00,-118.170433,pnl
1761691440057,2025-10-29 06:44:00,253.385965,account_value
1761691440057,2025-10-29 06:44:00,-129.5447,pnl
1761768240077,2025-10-30 04:04:00,258.146742,account_value
1761768240077,2025-10-30 04:04:00,-124.783923,pnl
1761800640005,2025-10-30 13:04:00,245.302442,account_value
1761800640005,2025-10-30 13:04:00,-137.628223,pnl
1761833040109,2025-10-30 22:04:00,235.422384,account_value
1761833040109,2025-10-30 22:04:00,-147.508281,pnl
1761866640019,2025-10-31 07:24:00,232.842235,account_value
1761866640019,2025-10-31 07:24:00,-150.08843,pnl
1761897840017,2025-10-31 16:04:00,238.599125,account_value
1761897840017,2025-10-31 16:04:00,-144.33154,pnl
1761929040075,2025-11-01 00:44:00,239.816114,account_value
1761929040075,2025-11-01 00:44:00,-143.114551,pnl
1761960240052,2025-11-01 09:24:00,241.462407,account_value
1761960240052,2025-11-01 09:24:00,-141.468258,pnl
1761990240054,2025-11-01 17:44:00,244.088903,account_value
1761990240054,2025-11-01 17:44:00,-138.841762,pnl
1762029840005,2025-11-02 04:44:00,247.484363,account_value
1762029840005,2025-11-02 04:44:00,-135.446302,pnl
1762058640104,2025-11-02 12:44:00,245.701685,account_value
1762058640104,2025-11-02 12:44:00,-137.22898,pnl
1762091040038,2025-11-02 21:44:00,242.727872,account_value
1762091040038,2025-11-02 21:44:00,-140.202793,pnl
1762122240004,2025-11-03 06:24:00,240.126564,account_value
1762122240004,2025-11-03 06:24:00,-142.804101,pnl
1762153440059,2025-11-03 15:04:00,221.668693,account_value
1762153440059,2025-11-03 15:04:00,-161.261972,pnl
1762185840090,2025-11-04 00:04:00,208.606058,account_value
1762185840090,2025-11-04 00:04:00,-174.324607,pnl
1762217040072,2025-11-04 08:44:00,212.723017,account_value
1762217040072,2025-11-04 08:44:00,-170.207648,pnl
1762255440074,2025-11-04 19:24:00,207.979953,account_value
1762255440074,2025-11-04 19:24:00,-174.950712,pnl
1762286640043,2025-11-05 04:04:00,193.567344,account_value
1762286640043,2025-11-05 04:04:00,-189.363321,pnl
1762320240043,2025-11-05 13:24:00,205.936972,account_value
1762320240043,2025-11-05 13:24:00,-176.993693,pnl
1762350240093,2025-11-05 21:44:00,206.082336,account_value
1762350240093,2025-11-05 21:44:00,-176.848329,pnl
1762381440038,2025-11-06 06:24:00,210.028091,account_value
1762381440038,2025-11-06 06:24:00,-172.902574,pnl
1762413840055,2025-11-06 15:24:00,204.618876,account_value
1762413840055,2025-11-06 15:24:00,-178.311789,pnl
1762435614534,2025-11-06 21:26:54,204.715011,account_value
1762435614534,2025-11-06 21:26:54,-178.215654,pnl
