timestamp,datetime,value,type
1714600800149,2024-05-02 06:00:00,0.0,account_value
1714600800149,2024-05-02 06:00:00,0.0,pnl
1715206800420,2024-05-09 06:20:00,357.043291,account_value
1715206800420,2024-05-09 06:20:00,357.043291,pnl
1715815200016,2024-05-16 07:20:00,407.48849,account_value
1715815200016,2024-05-16 07:20:00,407.48849,pnl
1716414000083,2024-05-23 05:40:00,441.884255,account_value
1716414000083,2024-05-23 05:40:00,441.884255,pnl
1717026000110,2024-05-30 07:40:00,417.801246,account_value
1717026000110,2024-05-30 07:40:00,417.791246,pnl
1717626000030,2024-06-06 06:20:00,450.456473,account_value
1717626000030,2024-06-06 06:20:00,450.446473,pnl
1718228520111,2024-06-13 05:42:00,420.04254,account_value
1718228520111,2024-06-13 05:42:00,420.03254,pnl
1718838240046,2024-06-20 07:04:00,378.901144,account_value
1718838240046,2024-06-20 07:04:00,378.891144,pnl
1719443040070,2024-06-27 07:04:00,335.838998,account_value
1719443040070,2024-06-27 07:04:00,335.828998,pnl
1720046640109,2024-07-04 06:44:00,327.430411,account_value
1720046640109,2024-07-04 06:44:00,327.420411,pnl
1720649040103,2024-07-11 06:04:00,297.661665,account_value
1720649040103,2024-07-11 06:04:00,297.651665,pnl
1721257440054,2024-07-18 07:04:00,367.155644,account_value
1721257440054,2024-07-18 07:04:00,367.145644,pnl
1721858640119,2024-07-25 06:04:00,378.884036,account_value
1721858640119,2024-07-25 06:04:00,378.874036,pnl
1722463440091,2024-08-01 06:04:00,370.946884,account_value
1722463440091,2024-08-01 06:04:00,370.936884,pnl
1723074240039,2024-08-08 07:44:00,264.554967,account_value
1723074240039,2024-08-08 07:44:00,264.544967,pnl
1723671840172,2024-08-15 05:44:00,304.806421,account_value
1723671840172,2024-08-15 05:44:00,304.796421,pnl
1724283240088,2024-08-22 07:34:00,325.759504,account_value
1724283240088,2024-08-22 07:34:00,325.749504,pnl
1724884440134,2024-08-29 06:34:00,300.390155,account_value
1724884440134,2024-08-29 06:34:00,300.380155,pnl
1725494040147,2024-09-05 07:54:00,290.037083,account_value
1725494040147,2024-09-05 07:54:00,290.027083,pnl
1726095240127,2024-09-12 06:54:00,282.832766,account_value
1726095240127,2024-09-12 06:54:00,282.822766,pnl
1726703640080,2024-09-19 07:54:00,323.251007,account_value
1726703640080,2024-09-19 07:54:00,323.241007,pnl
1727302440128,2024-09-26 06:14:00,353.436049,account_value
1727302440128,2024-09-26 06:14:00,343.426049,pnl
1727913240113,2024-10-03 07:54:00,321.040533,account_value
1727913240113,2024-10-03 07:54:00,311.030533,pnl
1728515640068,2024-10-10 07:14:00,320.106211,account_value
1728515640068,2024-10-10 07:14:00,310.096211,pnl
1729122840015,2024-10-17 07:54:00,391.82581,account_value
1729122840015,2024-10-17 07:54:00,381.81581,pnl
1729726440098,2024-10-24 07:34:00,380.591494,account_value
1729726440098,2024-10-24 07:34:00,370.581494,pnl
1730326440038,2024-10-31 06:14:00,439.45521,account_value
1730326440038,2024-10-31 06:14:00,429.44521,pnl
1730930040123,2024-11-07 05:54:00,471.900901,account_value
