timestamp,datetime,value,type
1761824640029,2025-10-30 19:44:00,629.669732,account_value
1761824640029,2025-10-30 19:44:00,0.0,pnl
1761833040109,2025-10-30 22:04:00,607.755283,account_value
1761833040109,2025-10-30 22:04:00,-21.914449,pnl
1761841440047,2025-10-31 00:24:00,609.107762,account_value
1761841440047,2025-10-31 00:24:00,-20.56197,pnl
1761849840059,2025-10-31 02:44:00,598.18025,account_value
1761849840059,2025-10-31 02:44:00,-31.489482,pnl
1761866640019,2025-10-31 07:24:00,605.975997,account_value
1761866640019,2025-10-31 07:24:00,-23.693735,pnl
1761873840025,2025-10-31 09:24:00,627.160424,account_value
1761873840025,2025-10-31 09:24:00,-2.509308,pnl
1761889440033,2025-10-31 13:44:00,628.651265,account_value
1761889440033,2025-10-31 13:44:00,-1.018467,pnl
1761897840017,2025-10-31 16:04:00,624.811272,account_value
1761897840017,2025-10-31 16:04:00,-4.85846,pnl
1761905040041,2025-10-31 18:04:00,629.02928,account_value
1761905040041,2025-10-31 18:04:00,-0.640452,pnl
1761921840001,2025-10-31 22:44:00,630.00729,account_value
1761921840001,2025-10-31 22:44:00,0.337558,pnl
1761929040075,2025-11-01 00:44:00,625.961758,account_value
1761929040075,2025-11-01 00:44:00,-3.707974,pnl
1761937440092,2025-11-01 03:04:00,620.51111,account_value
1761937440092,2025-11-01 03:04:00,-9.158622,pnl
1761953040043,2025-11-01 07:24:00,624.920204,account_value
1761953040043,2025-11-01 07:24:00,-4.749528,pnl
1761960240052,2025-11-01 09:24:00,626.387308,account_value
1761960240052,2025-11-01 09:24:00,-3.282424,pnl
1761975840013,2025-11-01 13:44:00,632.197835,account_value
1761975840013,2025-11-01 13:44:00,2.528103,pnl
1761983040015,2025-11-01 15:44:00,630.244412,account_value
1761983040015,2025-11-01 15:44:00,0.57468,pnl
1761990240054,2025-11-01 17:44:00,629.263748,account_value
1761990240054,2025-11-01 17:44:00,-0.405984,pnl
1762007040021,2025-11-01 22:24:00,627.716947,account_value
1762007040021,2025-11-01 22:24:00,-1.952785,pnl
1762014240075,2025-11-02 00:24:00,631.704794,account_value
1762014240075,2025-11-02 00:24:00,2.035062,pnl
1762029840005,2025-11-02 04:44:00,633.916915,account_value
1762029840005,2025-11-02 04:44:00,4.247183,pnl
1762037040008,2025-11-02 06:44:00,629.568136,account_value
1762037040008,2025-11-02 06:44:00,-0.101596,pnl
1762051440076,2025-11-02 10:44:00,629.050351,account_value
1762051440076,2025-11-02 10:44:00,-0.619381,pnl
1762058640104,2025-11-02 12:44:00,633.226496,account_value
1762058640104,2025-11-02 12:44:00,3.556764,pnl
1762067040075,2025-11-02 15:04:00,635.11821,account_value
1762067040075,2025-11-02 15:04:00,5.448478,pnl
1762083840038,2025-11-02 19:44:00,638.804978,account_value
1762083840038,2025-11-02 19:44:00,9.135246,pnl
1762091040038,2025-11-02 21:44:00,632.573183,account_value
1762091040038,2025-11-02 21:44:00,2.903451,pnl
1762105440049,2025-11-03 01:44:00,628.864956,account_value
1762105440049,2025-11-03 01:44:00,-0.804776,pnl
1762113840066,2025-11-03 04:04:00,630.076919,account_value
1762113840066,2025-11-03 04:04:00,0.407187,pnl
1762122240004,2025-11-03 06:24:00,628.280405,account_value
1762122240004,2025-11-03 06:24:00,-1.389327,pnl
1762136640114,2025-11-03 10:24:00,623.442671,account_value
1762136640114,2025-11-03 10:24:00,-6.227061,pnl
1762145040027,2025-11-03 12:44:00,604.544464,account_value
1762145040027,2025-11-03 12:44:00,-25.125268,pnl
1762153440059,2025-11-03 15:04:00,601.042049,account_value
1762153440059,2025-11-03 15:04:00,-28.627683,pnl
1762169040057,2025-11-03 19:24:00,602.073769,account_value
1762169040057,2025-11-03 19:24:00,-27.595963,pnl
1762177440118,2025-11-03 21:44:00,605.643826,account_value
1762177440118,2025-11-03 21:44:00,-24.025906,pnl
1762185840090,2025-11-04 00:04:00,582.797752,account_value
1762185840090,2025-11-04 00:04:00,-46.87198,pnl
1762201440008,2025-11-04 04:24:00,593.473727,account_value
1762201440008,2025-11-04 04:24:00,-36.196005,pnl
1762208640065,2025-11-04 06:24:00,590.224127,account_value
1762208640065,2025-11-04 06:24:00,-39.445605,pnl
1762217040072,2025-11-04 08:44:00,594.337883,account_value
1762217040072,2025-11-04 08:44:00,-35.331849,pnl
1762232640102,2025-11-04 13:04:00,592.775666,account_value
1762232640102,2025-11-04 13:04:00,-36.894066,pnl
1762241040004,2025-11-04 15:24:00,570.583725,account_value
1762241040004,2025-11-04 15:24:00,-59.086007,pnl
1762255440074,2025-11-04 19:24:00,568.187841,account_value
1762255440074,2025-11-04 19:24:00,-61.481891,pnl
1762263840089,2025-11-04 21:44:00,567.261016,account_value
1762263840089,2025-11-04 21:44:00,-62.408716,pnl
1762272240014,2025-11-05 00:04:00,556.613831,account_value
1762272240014,2025-11-05 00:04:00,-73.055901,pnl
1762279440028,2025-11-05 02:04:00,531.933021,account_value
1762279440028,2025-11-05 02:04:00,-97.736711,pnl
1762286640043,2025-11-05 04:04:00,527.628482,account_value
1762286640043,2025-11-05 04:04:00,-102.04125,pnl
1762295040020,2025-11-05 06:24:00,533.407488,account_value
1762295040020,2025-11-05 06:24:00,-96.262244,pnl
1762303440032,2025-11-05 08:44:00,528.715818,account_value
1762303440032,2025-11-05 08:44:00,-100.953914,pnl
1762311840049,2025-11-05 11:04:00,539.742886,account_value
1762311840049,2025-11-05 11:04:00,-89.926846,pnl
1762320240043,2025-11-05 13:24:00,543.429497,account_value
1762320240043,2025-11-05 13:24:00,-86.240235,pnl
1762327440061,2025-11-05 15:24:00,541.436353,account_value
1762327440061,2025-11-05 15:24:00,-88.233379,pnl
1762334640063,2025-11-05 17:24:00,542.455721,account_value
1762334640063,2025-11-05 17:24:00,-87.214011,pnl
1762343040033,2025-11-05 19:44:00,541.498188,account_value
1762343040033,2025-11-05 19:44:00,-88.171544,pnl
1762350240093,2025-11-05 21:44:00,552.810059,account_value
1762350240093,2025-11-05 21:44:00,-76.859673,pnl
1762358640016,2025-11-06 00:04:00,560.489019,account_value
1762358640016,2025-11-06 00:04:00,-69.180713,pnl
1762365840055,2025-11-06 02:04:00,563.118685,account_value
1762365840055,2025-11-06 02:04:00,-66.551047,pnl
1762373040081,2025-11-06 04:04:00,566.135304,account_value
1762373040081,2025-11-06 04:04:00,-63.534428,pnl
1762381440038,2025-11-06 06:24:00,559.309169,account_value
