timestamp,datetime,value,type
1758144600074,2025-09-18 05:30:00,0.0,account_value
1758144600074,2025-09-18 05:30:00,0.0,pnl
1758148200074,2025-09-18 06:30:00,49853.151858,account_value
1758148200074,2025-09-18 06:30:00,-146.848142,pnl
1758751800037,2025-09-25 06:10:00,39639.3225,account_value
1758751800037,2025-09-25 06:10:00,-10360.6775,pnl
1759362600008,2025-10-02 07:50:00,14489.768443,account_value
1759362600008,2025-10-02 07:50:00,-35510.231557,pnl
1759704600025,2025-10-06 06:50:00,7865.672295,account_value
1759704600025,2025-10-06 06:50:00,-42134.327705,pnl
1759792200050,2025-10-07 07:10:00,7323.786576,account_value
1759792200050,2025-10-07 07:10:00,-42676.213424,pnl
1759881000079,2025-10-08 07:50:00,9738.697541,account_value
1759881000079,2025-10-08 07:50:00,-40261.302459,pnl
1759960200120,2025-10-09 05:50:00,9598.362584,account_value
1759960200120,2025-10-09 05:50:00,-40401.637416,pnl
1760046600114,2025-10-10 05:50:00,11580.216232,account_value
1760046600114,2025-10-10 05:50:00,-38419.783768,pnl
1760140200064,2025-10-11 07:50:00,1007.596322,account_value
1760140200064,2025-10-11 07:50:00,-48992.403678,pnl
1760226600065,2025-10-12 07:50:00,1001.908439,account_value
1760226600065,2025-10-12 07:50:00,-48998.091561,pnl
1760311800046,2025-10-13 07:30:00,675.935823,account_value
1760311800046,2025-10-13 07:30:00,-49324.064177,pnl
1760393400115,2025-10-14 06:10:00,597.209757,account_value
1760393400115,2025-10-14 06:10:00,-49402.790243,pnl
1760481000053,2025-10-15 06:30:00,611.197747,account_value
1760481000053,2025-10-15 06:30:00,-49388.802253,pnl
1760567400042,2025-10-16 06:30:00,611.197747,account_value
1760567400042,2025-10-16 06:30:00,-49388.802253,pnl
1760656200049,2025-10-17 07:10:00,149.342227,account_value
1760656200049,2025-10-17 07:10:00,-49850.657773,pnl
1760743800094,2025-10-18 07:30:00,149.342227,account_value
1760743800094,2025-10-18 07:30:00,-49850.657773,pnl
1760824200099,2025-10-19 05:50:00,149.342227,account_value
1760824200099,2025-10-19 05:50:00,-49850.657773,pnl
1760913000044,2025-10-20 06:30:00,149.342227,account_value
1760913000044,2025-10-20 06:30:00,-49850.657773,pnl
1761000600034,2025-10-21 06:50:00,149.342227,account_value
1761000600034,2025-10-21 06:50:00,-49850.657773,pnl
1761088200087,2025-10-22 07:10:00,149.342227,account_value
1761088200087,2025-10-22 07:10:00,-49850.657773,pnl
1761174600064,2025-10-23 07:10:00,149.342227,account_value
1761174600064,2025-10-23 07:10:00,-49850.657773,pnl
1761257400043,2025-10-24 06:10:00,7.467113,account_value
1761257400043,2025-10-24 06:10:00,-49850.662887,pnl
1761348600053,2025-10-25 07:30:00,7.467113,account_value
1761348600053,2025-10-25 07:30:00,-49850.662887,pnl
1761435000046,2025-10-26 07:30:00,7.467113,account_value
1761435000046,2025-10-26 07:30:00,-49850.662887,pnl
1761516600057,2025-10-27 06:10:00,7.467113,account_value
1761516600057,2025-10-27 06:10:00,-49850.662887,pnl
1761603000061,2025-10-28 06:10:00,7.467113,account_value
1761603000061,2025-10-28 06:10:00,-49850.662887,pnl
1761690600043,2025-10-29 06:30:00,7.467113,account_value
1761690600043,2025-10-29 06:30:00,-49850.662887,pnl
1761768600006,2025-10-30 04:10:00,7.467113,account_value
1761768600006,2025-10-30 04:10:00,-49850.662887,pnl
1761814200063,2025-10-30 16:50:00,7.467113,account_value
1761814200063,2025-10-30 16:50:00,-49850.662887,pnl
1761862200066,2025-10-31 06:10:00,7.467113,account_value
1761862200066,2025-10-31 06:10:00,-49850.662887,pnl
1761909000075,2025-10-31 19:10:00,7.467113,account_value
1761909000075,2025-10-31 19:10:00,-49850.662887,pnl
1761965400055,2025-11-01 10:50:00,7.467113,account_value
1761965400055,2025-11-01 10:50:00,-49850.662887,pnl
1762014600122,2025-11-02 00:30:00,7.467113,account_value
1762014600122,2025-11-02 00:30:00,-49850.662887,pnl
1762060200054,2025-11-02 13:10:00,7.467113,account_value
1762060200054,2025-11-02 13:10:00,-49850.662887,pnl
1762115400058,2025-11-03 04:30:00,7.467113,account_value
1762115400058,2025-11-03 04:30:00,-49850.662887,pnl
1762169400038,2025-11-03 19:30:00,7.467113,account_value
1762169400038,2025-11-03 19:30:00,-49850.662887,pnl
1762192200030,2025-11-04 01:50:00,0.000001,account_value
1762192200030,2025-11-04 01:50:00,-49850.669999,pnl
1762235400054,2025-11-04 13:50:00,0.000001,account_value
1762235400054,2025-11-04 13:50:00,-49850.669999,pnl
1762278600109,2025-11-05 01:50:00,0.000001,account_value
1762278600109,2025-11-05 01:50:00,-49850.669999,pnl
1762321800072,2025-11-05 13:50:00,0.000001,account_value
1762321800072,2025-11-05 13:50:00,-49850.669999,pnl
1762365000052,2025-11-06 01:50:00,0.000001,account_value
1762365000052,2025-11-06 01:50:00,-49850.669999,pnl
1762408200042,2025-11-06 13:50:00,0.000001,account_value
1762408200042,2025-11-06 13:50:00,-49850.669999,pnl
1762435538938,2025-11-06 21:25:38,0.000001,account_value
1762435538938,2025-11-06 21:25:38,-49850.669999,pnl
