timestamp,datetime,value,type
1759792200050,2025-10-07 07:10:00,7323.786576,account_value
1759792200050,2025-10-07 07:10:00,0.0,pnl
1759881000079,2025-10-08 07:50:00,9738.697541,account_value
1759881000079,2025-10-08 07:50:00,2414.910965,pnl
1759960200120,2025-10-09 05:50:00,9598.362584,account_value
1759960200120,2025-10-09 05:50:00,2274.576008,pnl
1760046600114,2025-10-10 05:50:00,11580.216232,account_value
1760046600114,2025-10-10 05:50:00,4256.429656,pnl
1760140200064,2025-10-11 07:50:00,1007.596322,account_value
1760140200064,2025-10-11 07:50:00,-6316.190254,pnl
1760226600065,2025-10-12 07:50:00,1001.908439,account_value
1760226600065,2025-10-12 07:50:00,-6321.878137,pnl
1760311800046,2025-10-13 07:30:00,675.935823,account_value
1760311800046,2025-10-13 07:30:00,-6647.850753,pnl
1760393400115,2025-10-14 06:10:00,597.209757,account_value
1760393400115,2025-10-14 06:10:00,-6726.576819,pnl
1760481000053,2025-10-15 06:30:00,611.197747,account_value
1760481000053,2025-10-15 06:30:00,-6712.588829,pnl
1760567400042,2025-10-16 06:30:00,611.197747,account_value
1760567400042,2025-10-16 06:30:00,-6712.588829,pnl
1760656200049,2025-10-17 07:10:00,149.342227,account_value
1760656200049,2025-10-17 07:10:00,-7174.444349,pnl
1760743800094,2025-10-18 07:30:00,149.342227,account_value
1760743800094,2025-10-18 07:30:00,-7174.444349,pnl
1760824200099,2025-10-19 05:50:00,149.342227,account_value
1760824200099,2025-10-19 05:50:00,-7174.444349,pnl
1760913000044,2025-10-20 06:30:00,149.342227,account_value
1760913000044,2025-10-20 06:30:00,-7174.444349,pnl
1761000600034,2025-10-21 06:50:00,149.342227,account_value
1761000600034,2025-10-21 06:50:00,-7174.444349,pnl
1761088200087,2025-10-22 07:10:00,149.342227,account_value
1761088200087,2025-10-22 07:10:00,-7174.444349,pnl
1761174600064,2025-10-23 07:10:00,149.342227,account_value
1761174600064,2025-10-23 07:10:00,-7174.444349,pnl
1761257400043,2025-10-24 06:10:00,7.467113,account_value
1761257400043,2025-10-24 06:10:00,-7174.449463,pnl
1761348600053,2025-10-25 07:30:00,7.467113,account_value
1761348600053,2025-10-25 07:30:00,-7174.449463,pnl
1761435000046,2025-10-26 07:30:00,7.467113,account_value
1761435000046,2025-10-26 07:30:00,-7174.449463,pnl
1761516600057,2025-10-27 06:10:00,7.467113,account_value
1761516600057,2025-10-27 06:10:00,-7174.449463,pnl
1761603000061,2025-10-28 06:10:00,7.467113,account_value
1761603000061,2025-10-28 06:10:00,-7174.449463,pnl
1761690600043,2025-10-29 06:30:00,7.467113,account_value
1761690600043,2025-10-29 06:30:00,-7174.449463,pnl
1761768600006,2025-10-30 04:10:00,7.467113,account_value
1761768600006,2025-10-30 04:10:00,-7174.449463,pnl
1761798600069,2025-10-30 12:30:00,7.467113,account_value
1761798600069,2025-10-30 12:30:00,-7174.449463,pnl
1761829800072,2025-10-30 21:10:00,7.467113,account_value
1761829800072,2025-10-30 21:10:00,-7174.449463,pnl
1761862200066,2025-10-31 06:10:00,7.467113,account_value
1761862200066,2025-10-31 06:10:00,-7174.449463,pnl
1761900600072,2025-10-31 16:50:00,7.467113,account_value
1761900600072,2025-10-31 16:50:00,-7174.449463,pnl
1761941400069,2025-11-01 04:10:00,7.467113,account_value
1761941400069,2025-11-01 04:10:00,-7174.449463,pnl
1761973800000,2025-11-01 13:10:00,7.467113,account_value
1761973800000,2025-11-01 13:10:00,-7174.449463,pnl
1762006200098,2025-11-01 22:10:00,7.467113,account_value
1762006200098,2025-11-01 22:10:00,-7174.449463,pnl
1762037400104,2025-11-02 06:50:00,7.467113,account_value
1762037400104,2025-11-02 06:50:00,-7174.449463,pnl
1762068600056,2025-11-02 15:30:00,7.467113,account_value
1762068600056,2025-11-02 15:30:00,-7174.449463,pnl
1762099800072,2025-11-03 00:10:00,7.467113,account_value
1762099800072,2025-11-03 00:10:00,-7174.449463,pnl
1762138200059,2025-11-03 10:50:00,7.467113,account_value
1762138200059,2025-11-03 10:50:00,-7174.449463,pnl
1762169400038,2025-11-03 19:30:00,7.467113,account_value
1762169400038,2025-11-03 19:30:00,-7174.449463,pnl
1762192200030,2025-11-04 01:50:00,0.000001,account_value
1762192200030,2025-11-04 01:50:00,-7174.456575,pnl
1762224600015,2025-11-04 10:50:00,0.000001,account_value
1762224600015,2025-11-04 10:50:00,-7174.456575,pnl
1762257000044,2025-11-04 19:50:00,0.000001,account_value
1762257000044,2025-11-04 19:50:00,-7174.456575,pnl
1762283400123,2025-11-05 03:10:00,0.000001,account_value
1762283400123,2025-11-05 03:10:00,-7174.456575,pnl
1762309800049,2025-11-05 10:30:00,0.000001,account_value
1762309800049,2025-11-05 10:30:00,-7174.456575,pnl
1762336200027,2025-11-05 17:50:00,0.000001,account_value
1762336200027,2025-11-05 17:50:00,-7174.456575,pnl
1762362600004,2025-11-06 01:10:00,0.000001,account_value
1762362600004,2025-11-06 01:10:00,-7174.456575,pnl
1762389000071,2025-11-06 08:30:00,0.000001,account_value
1762389000071,2025-11-06 08:30:00,-7174.456575,pnl
1762415400007,2025-11-06 15:50:00,0.000001,account_value
1762415400007,2025-11-06 15:50:00,-7174.456575,pnl
1762435538938,2025-11-06 21:25:38,0.000001,account_value
1762435538938,2025-11-06 21:25:38,-7174.456575,pnl
