timestamp,datetime,value,type
1733954040073,2024-12-12 05:54:00,0.0,account_value
1733954040073,2024-12-12 05:54:00,0.0,pnl
1733957640073,2024-12-12 06:54:00,120.0,account_value
1733957640073,2024-12-12 06:54:00,0.0,pnl
1734563640027,2024-12-19 07:14:00,120.0,account_value
1734563640027,2024-12-19 07:14:00,0.0,pnl
1735166040103,2024-12-26 06:34:00,1142.229944,account_value
1735166040103,2024-12-26 06:34:00,142.229944,pnl
1735769640036,2025-01-02 06:14:00,1147.584236,account_value
1735769640036,2025-01-02 06:14:00,147.584236,pnl
1736379240093,2025-01-09 07:34:00,1162.302413,account_value
1736379240093,2025-01-09 07:34:00,162.302413,pnl
1736982840067,2025-01-16 07:14:00,1311.359837,account_value
1736982840067,2025-01-16 07:14:00,301.359837,pnl
1737586440037,2025-01-23 06:54:00,1355.494871,account_value
1737586440037,2025-01-23 06:54:00,345.494871,pnl
1738191240042,2025-01-30 06:54:00,1240.54922,account_value
1738191240042,2025-01-30 06:54:00,240.984664,pnl
1738798440014,2025-02-06 07:34:00,1100.124548,account_value
1738798440014,2025-02-06 07:34:00,100.559992,pnl
1739402040055,2025-02-13 07:14:00,1100.124548,account_value
1739402040055,2025-02-13 07:14:00,100.559992,pnl
1740009240117,2025-02-20 07:54:00,1100.124548,account_value
1740009240117,2025-02-20 07:54:00,100.559992,pnl
1740611640012,2025-02-27 07:14:00,1100.124548,account_value
1740611640012,2025-02-27 07:14:00,100.559992,pnl
1741214040258,2025-03-06 06:34:00,1104.518996,account_value
1741214040258,2025-03-06 06:34:00,104.95444,pnl
1741820040044,2025-03-13 06:54:00,958.61704,account_value
1741820040044,2025-03-13 06:54:00,-40.947516,pnl
1742427240093,2025-03-20 07:34:00,993.844022,account_value
1742427240093,2025-03-20 07:34:00,-5.720534,pnl
1743028440028,2025-03-27 06:34:00,963.612981,account_value
1743028440028,2025-03-27 06:34:00,-35.951575,pnl
1743630840102,2025-04-03 05:54:00,913.900446,account_value
1743630840102,2025-04-03 05:54:00,-85.66411,pnl
1744235640060,2025-04-10 05:54:00,728.447908,account_value
1744235640060,2025-04-10 05:54:00,-271.116648,pnl
1744840440083,2025-04-17 05:54:00,648.125538,account_value
1744840440083,2025-04-17 05:54:00,-351.439018,pnl
1745452440023,2025-04-24 07:54:00,847.072257,account_value
1745452440023,2025-04-24 07:54:00,-152.492299,pnl
1746057240021,2025-05-01 07:54:00,850.059678,account_value
1746057240021,2025-05-01 07:54:00,-149.504878,pnl
1746658440010,2025-05-08 06:54:00,871.897195,account_value
1746658440010,2025-05-08 06:54:00,-127.667361,pnl
1747259760103,2025-05-15 05:56:00,1646.81233,account_value
1747259760103,2025-05-15 05:56:00,647.247774,pnl
1747868160109,2025-05-22 06:56:00,1578.873635,account_value
1747868160109,2025-05-22 06:56:00,579.309079,pnl
1748475840058,2025-05-29 07:44:00,1714.76625,account_value
1748475840058,2025-05-29 07:44:00,715.201694,pnl
1749080640039,2025-06-05 07:44:00,1652.725985,account_value
1749080640039,2025-06-05 07:44:00,653.161429,pnl
1749680040025,2025-06-12 06:14:00,1893.649083,account_value
1749680040025,2025-06-12 06:14:00,889.084527,pnl
1750291080022,2025-06-19 07:58:00,1556.632097,account_value
1750291080022,2025-06-19 07:58:00,552.067541,pnl
1750895880085,2025-06-26 07:58:00,1419.932489,account_value
1750895880085,2025-06-26 07:58:00,415.367933,pnl
1751495040026,2025-07-03 06:24:00,1641.855695,account_value
1751495040026,2025-07-03 06:24:00,641.621139,pnl
1752102240066,2025-07-10 07:04:00,1874.793479,account_value
1752102240066,2025-07-10 07:04:00,874.563479,pnl
1752709560028,2025-07-17 07:46:00,2565.441734,account_value
1752709560028,2025-07-17 07:46:00,1565.211734,pnl
1753309560050,2025-07-24 06:26:00,2831.928417,account_value
1753309560050,2025-07-24 06:26:00,1826.698417,pnl
1753917240011,2025-07-31 07:14:00,3010.866141,account_value
1753917240011,2025-07-31 07:14:00,2005.636141,pnl
1754520960044,2025-08-07 06:56:00,2898.196344,account_value
1754520960044,2025-08-07 06:56:00,1892.966344,pnl
1755123360032,2025-08-14 06:16:00,4239.996551,account_value
1755123360032,2025-08-14 06:16:00,3041.826551,pnl
1755726960094,2025-08-21 05:56:00,3647.723315,account_value
1755726960094,2025-08-21 05:56:00,2588.983315,pnl
1756333440003,2025-08-28 06:24:00,3946.389796,account_value
1756333440003,2025-08-28 06:24:00,2887.649796,pnl
1756943040074,2025-09-04 07:44:00,3954.170918,account_value
1756943040074,2025-09-04 07:44:00,2883.660918,pnl
1757540640061,2025-09-11 05:44:00,3825.622289,account_value
1757540640061,2025-09-11 05:44:00,2755.112289,pnl
1758151440002,2025-09-18 07:24:00,3983.176633,account_value
1758151440002,2025-09-18 07:24:00,2912.666633,pnl
1758756240130,2025-09-25 07:24:00,3698.896435,account_value
1758756240130,2025-09-25 07:24:00,2600.716435,pnl
1759359840078,2025-10-02 07:04:00,3885.321329,account_value
1759359840078,2025-10-02 07:04:00,2811.871329,pnl
1759789440011,2025-10-07 06:24:00,4238.935308,account_value
1759789440011,2025-10-07 06:24:00,3165.485308,pnl
1760136240003,2025-10-11 06:44:00,3847.243662,account_value
1760136240003,2025-10-11 06:44:00,2773.793662,pnl
1760481840024,2025-10-15 06:44:00,4229.833992,account_value
1760481840024,2025-10-15 06:44:00,3136.383992,pnl
1760828640044,2025-10-19 07:04:00,3953.06713,account_value
1760828640044,2025-10-19 07:04:00,2877.59713,pnl
1761170640078,2025-10-23 06:04:00,3809.896814,account_value
