timestamp,datetime,value,type
1761824640029,2025-10-30 19:44:00,3941.880246,account_value
1761824640029,2025-10-30 19:44:00,0.0,pnl
1761833040109,2025-10-30 22:04:00,3813.465853,account_value
1761833040109,2025-10-30 22:04:00,-128.414393,pnl
1761841440047,2025-10-31 00:24:00,3819.447698,account_value
1761841440047,2025-10-31 00:24:00,-122.432548,pnl
1761849840059,2025-10-31 02:44:00,3759.323403,account_value
1761849840059,2025-10-31 02:44:00,-182.556843,pnl
1761866640019,2025-10-31 07:24:00,3820.998538,account_value
1761866640019,2025-10-31 07:24:00,-120.881708,pnl
1761873840025,2025-10-31 09:24:00,3894.504836,account_value
1761873840025,2025-10-31 09:24:00,-47.37541,pnl
1761889440033,2025-10-31 13:44:00,3892.559742,account_value
1761889440033,2025-10-31 13:44:00,-49.320504,pnl
1761897840017,2025-10-31 16:04:00,3875.071505,account_value
1761897840017,2025-10-31 16:04:00,-66.808741,pnl
1761905040041,2025-10-31 18:04:00,3889.29343,account_value
1761905040041,2025-10-31 18:04:00,-52.586816,pnl
1761921840001,2025-10-31 22:44:00,3897.413576,account_value
1761921840001,2025-10-31 22:44:00,-44.46667,pnl
1761929040075,2025-11-01 00:44:00,3891.836126,account_value
1761929040075,2025-11-01 00:44:00,-50.04412,pnl
1761937440092,2025-11-01 03:04:00,3876.423603,account_value
1761937440092,2025-11-01 03:04:00,-65.456643,pnl
1761953040043,2025-11-01 07:24:00,3895.669404,account_value
1761953040043,2025-11-01 07:24:00,-46.210842,pnl
1761960240052,2025-11-01 09:24:00,3887.098752,account_value
1761960240052,2025-11-01 09:24:00,-54.781494,pnl
1761975840013,2025-11-01 13:44:00,3903.513285,account_value
1761975840013,2025-11-01 13:44:00,-38.366961,pnl
1761983040015,2025-11-01 15:44:00,3903.778798,account_value
1761983040015,2025-11-01 15:44:00,-38.101448,pnl
1761990240054,2025-11-01 17:44:00,3915.976456,account_value
1761990240054,2025-11-01 17:44:00,-25.90379,pnl
1762007040021,2025-11-01 22:24:00,3907.000986,account_value
1762007040021,2025-11-01 22:24:00,-34.87926,pnl
1762014240075,2025-11-02 00:24:00,3937.425689,account_value
1762014240075,2025-11-02 00:24:00,-4.454557,pnl
1762029840005,2025-11-02 04:44:00,3936.148773,account_value
1762029840005,2025-11-02 04:44:00,-5.731473,pnl
1762037040008,2025-11-02 06:44:00,3918.015092,account_value
1762037040008,2025-11-02 06:44:00,-23.865154,pnl
1762051440076,2025-11-02 10:44:00,3922.169331,account_value
1762051440076,2025-11-02 10:44:00,-19.710915,pnl
1762058640104,2025-11-02 12:44:00,3937.226612,account_value
1762058640104,2025-11-02 12:44:00,-4.653634,pnl
1762067040075,2025-11-02 15:04:00,3944.161685,account_value
1762067040075,2025-11-02 15:04:00,2.281439,pnl
1762083840038,2025-11-02 19:44:00,3939.085656,account_value
1762083840038,2025-11-02 19:44:00,-2.79459,pnl
1762091040038,2025-11-02 21:44:00,3912.613024,account_value
1762091040038,2025-11-02 21:44:00,-29.267222,pnl
