timestamp,datetime,value,type
1761830400048,2025-10-30 21:20:00,1084.340899,account_value
1761830400048,2025-10-30 21:20:00,0.0,pnl
1761846000058,2025-10-31 01:40:00,1050.978525,account_value
1761846000058,2025-10-31 01:40:00,-33.362374,pnl
1761854400034,2025-10-31 04:00:00,1041.815813,account_value
1761854400034,2025-10-31 04:00:00,-42.525086,pnl
1761861600092,2025-10-31 06:00:00,1060.698465,account_value
1761861600092,2025-10-31 06:00:00,-23.642434,pnl
1761877200045,2025-10-31 10:20:00,1078.214896,account_value
1761877200045,2025-10-31 10:20:00,-6.126003,pnl
1761885600010,2025-10-31 12:40:00,1079.572271,account_value
1761885600010,2025-10-31 12:40:00,-4.768628,pnl
1761894000066,2025-10-31 15:00:00,1078.042593,account_value
1761894000066,2025-10-31 15:00:00,-6.298306,pnl
1761909600037,2025-10-31 19:20:00,1081.4648,account_value
1761909600037,2025-10-31 19:20:00,-2.876099,pnl
1761916800100,2025-10-31 21:20:00,1091.792353,account_value
1761916800100,2025-10-31 21:20:00,7.451454,pnl
1761925200085,2025-10-31 23:40:00,1085.904528,account_value
1761925200085,2025-10-31 23:40:00,1.563629,pnl
1761942000006,2025-11-01 04:20:00,1069.255002,account_value
1761942000006,2025-11-01 04:20:00,-15.085897,pnl
1761949200056,2025-11-01 06:20:00,1066.373231,account_value
1761949200056,2025-11-01 06:20:00,-17.967668,pnl
1761957600040,2025-11-01 08:40:00,1063.973489,account_value
1761957600040,2025-11-01 08:40:00,-20.36741,pnl
1761974400003,2025-11-01 13:20:00,1077.350827,account_value
1761974400003,2025-11-01 13:20:00,-6.990072,pnl
1761981600011,2025-11-01 15:20:00,1080.067599,account_value
1761981600011,2025-11-01 15:20:00,-4.2733,pnl
1761997200050,2025-11-01 19:40:00,1090.243472,account_value
1761997200050,2025-11-01 19:40:00,5.902573,pnl
1762004400076,2025-11-01 21:40:00,1097.573592,account_value
1762004400076,2025-11-01 21:40:00,13.232693,pnl
1762018800115,2025-11-02 01:40:00,1095.567287,account_value
1762018800115,2025-11-02 01:40:00,11.226388,pnl
1762027200002,2025-11-02 04:00:00,1099.377335,account_value
1762027200002,2025-11-02 04:00:00,15.036436,pnl
1762034400031,2025-11-02 06:00:00,1091.277214,account_value
1762034400031,2025-11-02 06:00:00,6.936315,pnl
1762050000062,2025-11-02 10:20:00,1088.292622,account_value
1762050000062,2025-11-02 10:20:00,3.951723,pnl
1762058400057,2025-11-02 12:40:00,1094.274648,account_value
1762058400057,2025-11-02 12:40:00,9.933749,pnl
1762072800087,2025-11-02 16:40:00,1099.018424,account_value
1762072800087,2025-11-02 16:40:00,14.677525,pnl
1762081200019,2025-11-02 19:00:00,1094.587354,account_value
1762081200019,2025-11-02 19:00:00,10.246455,pnl
1762089600033,2025-11-02 21:20:00,1092.785165,account_value
1762089600033,2025-11-02 21:20:00,8.444266,pnl
1762105200027,2025-11-03 01:40:00,1075.277167,account_value
1762105200027,2025-11-03 01:40:00,-9.063732,pnl
1762112400039,2025-11-03 03:40:00,1069.661788,account_value
1762112400039,2025-11-03 03:40:00,-14.679111,pnl
1762119600043,2025-11-03 05:40:00,1076.670523,account_value
1762119600043,2025-11-03 05:40:00,-7.670376,pnl
1762136400020,2025-11-03 10:20:00,1065.270611,account_value
1762136400020,2025-11-03 10:20:00,-19.070288,pnl
1762143600073,2025-11-03 12:20:00,1017.699138,account_value
1762143600073,2025-11-03 12:20:00,-66.641761,pnl
1762159200071,2025-11-03 16:40:00,1014.655773,account_value
1762159200071,2025-11-03 16:40:00,-69.685126,pnl
1762167600065,2025-11-03 19:00:00,1004.206231,account_value
1762167600065,2025-11-03 19:00:00,-80.134668,pnl
1762176000071,2025-11-03 21:20:00,1007.633937,account_value
1762176000071,2025-11-03 21:20:00,-76.706962,pnl
1762191600044,2025-11-04 01:40:00,969.601165,account_value
1762191600044,2025-11-04 01:40:00,-114.739734,pnl
1762200000046,2025-11-04 04:00:00,947.091845,account_value
1762200000046,2025-11-04 04:00:00,-137.249054,pnl
1762208400004,2025-11-04 06:20:00,934.879316,account_value
1762208400004,2025-11-04 06:20:00,-149.461583,pnl
1762224000012,2025-11-04 10:40:00,941.512685,account_value
1762224000012,2025-11-04 10:40:00,-142.828214,pnl
1762231200013,2025-11-04 12:40:00,943.645163,account_value
1762231200013,2025-11-04 12:40:00,-140.695736,pnl
1762245600107,2025-11-04 16:40:00,918.713193,account_value
1762245600107,2025-11-04 16:40:00,-165.627706,pnl
1762254000018,2025-11-04 19:00:00,924.827371,account_value
1762254000018,2025-11-04 19:00:00,-159.513528,pnl
1762261200065,2025-11-04 21:00:00,913.820765,account_value
1762261200065,2025-11-04 21:00:00,-170.520134,pnl
1762269600057,2025-11-04 23:20:00,941.579742,account_value
1762269600057,2025-11-04 23:20:00,-142.761157,pnl
1762276800071,2025-11-05 01:20:00,864.642659,account_value
1762276800071,2025-11-05 01:20:00,-219.69824,pnl
1762285200045,2025-11-05 03:40:00,886.424262,account_value
1762285200045,2025-11-05 03:40:00,-197.916637,pnl
1762293600024,2025-11-05 06:00:00,886.638947,account_value
1762293600024,2025-11-05 06:00:00,-197.701952,pnl
1762302000007,2025-11-05 08:20:00,915.214618,account_value
1762302000007,2025-11-05 08:20:00,-169.126281,pnl
1762309200067,2025-11-05 10:20:00,906.296812,account_value
1762309200067,2025-11-05 10:20:00,-178.044087,pnl
1762317600068,2025-11-05 12:40:00,927.472537,account_value
1762317600068,2025-11-05 12:40:00,-156.868362,pnl
1762326000044,2025-11-05 15:00:00,930.494418,account_value
1762326000044,2025-11-05 15:00:00,-153.846481,pnl
1762334400122,2025-11-05 17:20:00,908.648791,account_value
1762334400122,2025-11-05 17:20:00,-175.692108,pnl
1762342800052,2025-11-05 19:40:00,916.818345,account_value
1762342800052,2025-11-05 19:40:00,-167.522554,pnl
1762350000120,2025-11-05 21:40:00,939.618573,account_value
1762350000120,2025-11-05 21:40:00,-144.722326,pnl
1762358400017,2025-11-06 00:00:00,970.292321,account_value
1762358400017,2025-11-06 00:00:00,-114.048578,pnl
1762365600042,2025-11-06 02:00:00,964.300533,account_value
1762365600042,2025-11-06 02:00:00,-120.040366,pnl
1762374000110,2025-11-06 04:20:00,968.955705,account_value
1762374000110,2025-11-06 04:20:00,-115.385194,pnl
1762382400036,2025-11-06 06:40:00,971.750717,account_value
1762382400036,2025-11-06 06:40:00,-112.590182,pnl
1762390800003,2025-11-06 09:00:00,960.091167,account_value
1762390800003,2025-11-06 09:00:00,-124.249732,pnl
1762398000007,2025-11-06 11:00:00,954.175782,account_value
1762398000007,2025-11-06 11:00:00,-130.165117,pnl
1762405200131,2025-11-06 13:00:00,957.221914,account_value
1762405200131,2025-11-06 13:00:00,-127.118985,pnl
1762413600012,2025-11-06 15:20:00,929.543665,account_value
1762413600012,2025-11-06 15:20:00,-154.797234,pnl
1762420800022,2025-11-06 17:20:00,939.067233,account_value
1762420800022,2025-11-06 17:20:00,-145.273666,pnl
1762429200093,2025-11-06 19:40:00,933.264922,account_value
1762429200093,2025-11-06 19:40:00,-151.075977,pnl
1762436400124,2025-11-06 21:40:00,932.325311,account_value
1762436400124,2025-11-06 21:40:00,-152.015588,pnl
1762437940027,2025-11-06 22:05:40,930.090549,account_value
1762437940027,2025-11-06 22:05:40,-154.25035,pnl
