timestamp,datetime,value,type
1710365400186,2024-03-14 05:30:00,0.0,account_value
1710365400186,2024-03-14 05:30:00,0.0,pnl
1710369000186,2024-03-14 06:30:00,881.4222,account_value
1710369000186,2024-03-14 06:30:00,-119.4278,pnl
1710972000024,2024-03-21 06:00:00,542.230712,account_value
1710972000024,2024-03-21 06:00:00,-458.619288,pnl
1711575000286,2024-03-28 05:30:00,485.313491,account_value
1711575000286,2024-03-28 05:30:00,-515.536509,pnl
1712187000059,2024-04-04 07:30:00,46.414584,account_value
1712187000059,2024-04-04 07:30:00,-954.435416,pnl
1712790000293,2024-04-11 07:00:00,46.414584,account_value
1712790000293,2024-04-11 07:00:00,-954.435416,pnl
1713393000386,2024-04-18 06:30:00,46.414584,account_value
1713393000386,2024-04-18 06:30:00,-954.435416,pnl
1713996000121,2024-04-25 06:00:00,46.414584,account_value
1713996000121,2024-04-25 06:00:00,-954.435416,pnl
1714607640308,2024-05-02 07:54:00,46.414584,account_value
1714607640308,2024-05-02 07:54:00,-954.435416,pnl
1715207640006,2024-05-09 06:34:00,46.414584,account_value
1715207640006,2024-05-09 06:34:00,-954.435416,pnl
1715811240113,2024-05-16 06:14:00,93.494405,account_value
1715811240113,2024-05-16 06:14:00,-947.205595,pnl
1716422040098,2024-05-23 07:54:00,107.755417,account_value
1716422040098,2024-05-23 07:54:00,-932.944583,pnl
1717024440076,2024-05-30 07:14:00,109.297406,account_value
1717024440076,2024-05-30 07:14:00,-931.402594,pnl
1717625640120,2024-06-06 06:14:00,107.589654,account_value
1717625640120,2024-06-06 06:14:00,-933.110346,pnl
1718232960109,2024-06-13 06:56:00,102.148327,account_value
1718232960109,2024-06-13 06:56:00,-938.551673,pnl
1718836680068,2024-06-20 06:38:00,105.264267,account_value
1718836680068,2024-06-20 06:38:00,-935.435733,pnl
1719442680075,2024-06-27 06:58:00,101.162215,account_value
1719442680075,2024-06-27 06:58:00,-939.537785,pnl
1720047480049,2024-07-04 06:58:00,89.185497,account_value
1720047480049,2024-07-04 06:58:00,-951.514503,pnl
1720654680120,2024-07-11 07:38:00,85.018381,account_value
1720654680120,2024-07-11 07:38:00,-955.681619,pnl
