timestamp,datetime,value,type
1747261920018,2025-05-15 06:32:00,0.0,account_value
1747261920018,2025-05-15 06:32:00,0.0,pnl
1747265520018,2025-05-15 07:32:00,982.976347,account_value
1747265520018,2025-05-15 07:32:00,-17.173653,pnl
1747870320080,2025-05-22 07:32:00,1117.366572,account_value
1747870320080,2025-05-22 07:32:00,117.216572,pnl
1748468400078,2025-05-29 05:40:00,1075.299692,account_value
1748468400078,2025-05-29 05:40:00,75.149692,pnl
1749074400054,2025-06-05 06:00:00,1004.226396,account_value
1749074400054,2025-06-05 06:00:00,4.076396,pnl
1749678600053,2025-06-12 05:50:00,1104.489041,account_value
1749678600053,2025-06-12 05:50:00,104.339041,pnl
1750284840090,2025-06-19 06:14:00,991.399082,account_value
1750284840090,2025-06-19 06:14:00,-8.750918,pnl
1750889640032,2025-06-26 06:14:00,1059.587235,account_value
1750889640032,2025-06-26 06:14:00,59.437235,pnl
1751499600039,2025-07-03 07:40:00,1095.697814,account_value
1751499600039,2025-07-03 07:40:00,95.547814,pnl
1752103200005,2025-07-10 07:20:00,1161.744602,account_value
1752103200005,2025-07-10 07:20:00,161.594602,pnl
1752705720067,2025-07-17 06:42:00,1191.178672,account_value
1752705720067,2025-07-17 06:42:00,191.028672,pnl
1753311720054,2025-07-24 07:02:00,1178.280774,account_value
1753311720054,2025-07-24 07:02:00,178.130774,pnl
1753918200046,2025-07-31 07:30:00,1131.275233,account_value
1753918200046,2025-07-31 07:30:00,131.125233,pnl
1754521920037,2025-08-07 07:12:00,989.897323,account_value
1754521920037,2025-08-07 07:12:00,-10.252677,pnl
1755126720032,2025-08-14 07:12:00,1461.230371,account_value
1755126720032,2025-08-14 07:12:00,461.080371,pnl
1755731520098,2025-08-21 07:12:00,1243.914801,account_value
1755731520098,2025-08-21 07:12:00,243.764801,pnl
1756334400038,2025-08-28 06:40:00,1041.978453,account_value
1756334400038,2025-08-28 06:40:00,41.828453,pnl
1756941600120,2025-09-04 07:20:00,1057.502812,account_value
1756941600120,2025-09-04 07:20:00,57.352812,pnl
1757542800087,2025-09-11 06:20:00,1173.232186,account_value
1757542800087,2025-09-11 06:20:00,173.082186,pnl
1758147600024,2025-09-18 06:20:00,1300.419686,account_value
1758147600024,2025-09-18 06:20:00,300.269686,pnl
1758753600078,2025-09-25 06:40:00,1107.158472,account_value
1758753600078,2025-09-25 06:40:00,107.008472,pnl
1759354800067,2025-10-02 05:40:00,1342.477567,account_value
1759354800067,2025-10-02 05:40:00,342.327567,pnl
1759700400072,2025-10-06 05:40:00,1719.228523,account_value
1759700400072,2025-10-06 05:40:00,719.078523,pnl
1759876800035,2025-10-08 06:40:00,1719.228523,account_value
1759876800035,2025-10-08 06:40:00,719.078523,pnl
1760049600022,2025-10-10 06:40:00,1727.430037,account_value
1760049600022,2025-10-10 06:40:00,727.280037,pnl
1760220000073,2025-10-12 06:00:00,1513.976829,account_value
1760220000073,2025-10-12 06:00:00,513.826829,pnl
1760394000058,2025-10-14 06:20:00,1719.729479,account_value
1760394000058,2025-10-14 06:20:00,719.579479,pnl
1760570400022,2025-10-16 07:20:00,1504.843898,account_value
1760570400022,2025-10-16 07:20:00,504.693898,pnl
1760740800083,2025-10-18 06:40:00,1248.435546,account_value
1760740800083,2025-10-18 06:40:00,248.285546,pnl
1760911200051,2025-10-20 06:00:00,1370.999427,account_value
1760911200051,2025-10-20 06:00:00,370.849427,pnl
1761086400052,2025-10-22 06:40:00,1366.985387,account_value
1761086400052,2025-10-22 06:40:00,366.835387,pnl
1761261600032,2025-10-24 07:20:00,1457.366153,account_value
1761261600032,2025-10-24 07:20:00,457.216153,pnl
1761430800069,2025-10-26 06:20:00,1561.649808,account_value
1761430800069,2025-10-26 06:20:00,561.499808,pnl
1761603600069,2025-10-28 06:20:00,1767.073643,account_value
1761603600069,2025-10-28 06:20:00,766.923643,pnl
1761759600096,2025-10-30 01:40:00,1598.684811,account_value
1761759600096,2025-10-30 01:40:00,569.534811,pnl
1761846000058,2025-10-31 01:40:00,1260.705505,account_value
1761846000058,2025-10-31 01:40:00,231.555505,pnl
1762004400076,2025-11-01 21:40:00,1462.94536,account_value
1762004400076,2025-11-01 21:40:00,433.79536,pnl
1762170000071,2025-11-03 19:40:00,1275.26177,account_value
1762170000071,2025-11-03 19:40:00,271.36177,pnl
1762251600004,2025-11-04 18:20:00,1003.638076,account_value
1762251600004,2025-11-04 18:20:00,-0.261924,pnl
1762260000009,2025-11-04 20:40:00,1211.695497,account_value
1762260000009,2025-11-04 20:40:00,8.325497,pnl
1762292400009,2025-11-05 05:40:00,885.020878,account_value
1762292400009,2025-11-05 05:40:00,-318.349122,pnl
1762314000079,2025-11-05 11:40:00,1089.424761,account_value
1762314000079,2025-11-05 11:40:00,-113.945239,pnl
1762437381211,2025-11-06 21:56:21,1170.439618,account_value
1762437381211,2025-11-06 21:56:21,-32.930382,pnl
