timestamp,datetime,value,type
1737582240004,2025-01-23 05:44:00,0.0,account_value
1737582240004,2025-01-23 05:44:00,0.0,pnl
1737585840004,2025-01-23 06:44:00,193.699848,account_value
1737585840004,2025-01-23 06:44:00,85.129848,pnl
1738190640084,2025-01-30 06:44:00,327.441161,account_value
1738190640084,2025-01-30 06:44:00,168.871161,pnl
1738793040058,2025-02-06 06:04:00,119.690967,account_value
1738793040058,2025-02-06 06:04:00,-38.879033,pnl
1739399040112,2025-02-13 06:24:00,42.605038,account_value
1739399040112,2025-02-13 06:24:00,-115.964962,pnl
1740005040049,2025-02-20 06:44:00,56.736884,account_value
1740005040049,2025-02-20 06:44:00,-101.833116,pnl
1740612240076,2025-02-27 07:24:00,31.971619,account_value
1740612240076,2025-02-27 07:24:00,-126.598381,pnl
1741212240027,2025-03-06 06:04:00,109.673879,account_value
1741212240027,2025-03-06 06:04:00,-48.896121,pnl
1741815840087,2025-03-13 05:44:00,18.403615,account_value
1741815840087,2025-03-13 05:44:00,-140.166385,pnl
1742426640057,2025-03-20 07:24:00,11.875279,account_value
1742426640057,2025-03-20 07:24:00,-146.694721,pnl
1743029040019,2025-03-27 06:44:00,11.875279,account_value
1743029040019,2025-03-27 06:44:00,-146.694721,pnl
1743636240096,2025-04-03 07:24:00,11.875279,account_value
1743636240096,2025-04-03 07:24:00,-146.694721,pnl
1744236240044,2025-04-10 06:04:00,11.875279,account_value
1744236240044,2025-04-10 06:04:00,-146.694721,pnl
1744844640075,2025-04-17 07:04:00,11.875279,account_value
1744844640075,2025-04-17 07:04:00,-146.694721,pnl
1745445840129,2025-04-24 06:04:00,11.875279,account_value
1745445840129,2025-04-24 06:04:00,-146.694721,pnl
1746056640043,2025-05-01 07:44:00,11.875279,account_value
1746056640043,2025-05-01 07:44:00,-146.694721,pnl
1746657840148,2025-05-08 06:44:00,11.875279,account_value
1746657840148,2025-05-08 06:44:00,-146.694721,pnl
1747263960126,2025-05-15 07:06:00,11.875279,account_value
1747263960126,2025-05-15 07:06:00,-146.694721,pnl
1747869960034,2025-05-22 07:26:00,11.875279,account_value
1747869960034,2025-05-22 07:26:00,-146.694721,pnl
1748475240009,2025-05-29 07:34:00,11.875279,account_value
1748475240009,2025-05-29 07:34:00,-146.694721,pnl
1749081240057,2025-06-05 07:54:00,11.875279,account_value
1749081240057,2025-06-05 07:54:00,-146.694721,pnl
1749678240135,2025-06-12 05:44:00,11.875279,account_value
1749678240135,2025-06-12 05:44:00,-146.694721,pnl
1750286880042,2025-06-19 06:48:00,11.875279,account_value
1750286880042,2025-06-19 06:48:00,-146.694721,pnl
1750888080130,2025-06-26 05:48:00,11.875279,account_value
1750888080130,2025-06-26 05:48:00,-146.694721,pnl
1751498040049,2025-07-03 07:14:00,11.875279,account_value
1751498040049,2025-07-03 07:14:00,-146.694721,pnl
1752104040038,2025-07-10 07:34:00,11.875279,account_value
1752104040038,2025-07-10 07:34:00,-146.694721,pnl
1752704160049,2025-07-17 06:16:00,11.875279,account_value
1752704160049,2025-07-17 06:16:00,-146.694721,pnl
1753308960048,2025-07-24 06:16:00,11.875279,account_value
1753308960048,2025-07-24 06:16:00,-146.694721,pnl
1753919040031,2025-07-31 07:44:00,11.875279,account_value
1753919040031,2025-07-31 07:44:00,-146.694721,pnl
1754523960012,2025-08-07 07:46:00,11.875279,account_value
1754523960012,2025-08-07 07:46:00,-146.694721,pnl
1755125160093,2025-08-14 06:46:00,11.875279,account_value
1755125160093,2025-08-14 06:46:00,-146.694721,pnl
1755728760056,2025-08-21 06:26:00,11.875279,account_value
1755728760056,2025-08-21 06:26:00,-146.694721,pnl
1756332840025,2025-08-28 06:14:00,11.875279,account_value
1756332840025,2025-08-28 06:14:00,-146.694721,pnl
1756941240077,2025-09-04 07:14:00,11.875279,account_value
1756941240077,2025-09-04 07:14:00,-146.694721,pnl
1757541240072,2025-09-11 05:54:00,11.875279,account_value
1757541240072,2025-09-11 05:54:00,-146.694721,pnl
1758153240026,2025-09-18 07:54:00,11.875279,account_value
1758153240026,2025-09-18 07:54:00,-146.694721,pnl
1758753240006,2025-09-25 06:34:00,11.875279,account_value
1758753240006,2025-09-25 06:34:00,-146.694721,pnl
1759356840018,2025-10-02 06:14:00,11.875279,account_value
1759356840018,2025-10-02 06:14:00,-146.694721,pnl
1759706040074,2025-10-06 07:14:00,11.875279,account_value
1759706040074,2025-10-06 07:14:00,-146.694721,pnl
1759966440035,2025-10-09 07:34:00,11.875279,account_value
1759966440035,2025-10-09 07:34:00,-146.694721,pnl
1760225640053,2025-10-12 07:34:00,11.875279,account_value
1760225640053,2025-10-12 07:34:00,-146.694721,pnl
1760486040065,2025-10-15 07:54:00,11.875279,account_value
1760486040065,2025-10-15 07:54:00,-146.694721,pnl
1760744040020,2025-10-18 07:34:00,11.875279,account_value
1760744040020,2025-10-18 07:34:00,-146.694721,pnl
1760997240022,2025-10-21 05:54:00,11.875279,account_value
1760997240022,2025-10-21 05:54:00,-146.694721,pnl
1761260040025,2025-10-24 06:54:00,11.875279,account_value
1761260040025,2025-10-24 06:54:00,-146.694721,pnl
1761520440017,2025-10-27 07:14:00,11.875279,account_value
1761520440017,2025-10-27 07:14:00,-146.694721,pnl
1761774840054,2025-10-30 05:54:00,11.875279,account_value
1761774840054,2025-10-30 05:54:00,-146.694721,pnl
1762028040067,2025-11-02 04:14:00,11.875279,account_value
1762028040067,2025-11-02 04:14:00,-146.694721,pnl
1762284840015,2025-11-05 03:34:00,11.875279,account_value
1762284840015,2025-11-05 03:34:00,-146.694721,pnl
1762437976920,2025-11-06 22:06:16,11.875279,account_value
1762437976920,2025-11-06 22:06:16,-146.694721,pnl
