timestamp,datetime,value,type
1762346760044,2025-11-05 20:46:00,273.287548,account_value
1762346760044,2025-11-05 20:46:00,0.0,pnl
1762355160026,2025-11-05 23:06:00,271.754751,account_value
1762355160026,2025-11-05 23:06:00,-1.532797,pnl
1762362360060,2025-11-06 01:06:00,274.511989,account_value
1762362360060,2025-11-06 01:06:00,1.224441,pnl
1762370760049,2025-11-06 03:26:00,270.892516,account_value
1762370760049,2025-11-06 03:26:00,-2.395032,pnl
1762377960094,2025-11-06 05:26:00,268.4802,account_value
1762377960094,2025-11-06 05:26:00,-4.807348,pnl
1762386360021,2025-11-06 07:46:00,264.359507,account_value
1762386360021,2025-11-06 07:46:00,-8.928041,pnl
1762393560070,2025-11-06 09:46:00,265.905666,account_value
1762393560070,2025-11-06 09:46:00,-7.381882,pnl
1762401960081,2025-11-06 12:06:00,262.048203,account_value
1762401960081,2025-11-06 12:06:00,-11.239345,pnl
1762410360038,2025-11-06 14:26:00,262.754612,account_value
1762410360038,2025-11-06 14:26:00,-10.532936,pnl
1762418760069,2025-11-06 16:46:00,263.762597,account_value
1762418760069,2025-11-06 16:46:00,-9.524951,pnl
1762427160026,2025-11-06 19:06:00,264.675703,account_value
1762427160026,2025-11-06 19:06:00,-8.611845,pnl
1762434360044,2025-11-06 21:06:00,264.611998,account_value
1762434360044,2025-11-06 21:06:00,-8.67555,pnl
1762440108573,2025-11-06 22:41:48,264.611998,account_value
1762440108573,2025-11-06 22:41:48,-8.67555,pnl
