timestamp,datetime,value,type
1762000073193,2025-11-01 20:27:53,0.0,account_value
1762000073193,2025-11-01 20:27:53,0.0,pnl
1762003673193,2025-11-01 21:27:53,608.496252,account_value
1762003673193,2025-11-01 21:27:53,0.006252,pnl
1762012248394,2025-11-01 23:50:48,808.496252,account_value
1762012248394,2025-11-01 23:50:48,0.006252,pnl
1762028760083,2025-11-02 04:26:00,808.496252,account_value
1762028760083,2025-11-02 04:26:00,0.006252,pnl
1762037160019,2025-11-02 06:46:00,808.496252,account_value
1762037160019,2025-11-02 06:46:00,0.006252,pnl
1762045560039,2025-11-02 09:06:00,808.496252,account_value
1762045560039,2025-11-02 09:06:00,0.006252,pnl
1762061160076,2025-11-02 13:26:00,807.047066,account_value
1762061160076,2025-11-02 13:26:00,-1.442934,pnl
1762069560033,2025-11-02 15:46:00,807.047066,account_value
1762069560033,2025-11-02 15:46:00,-1.442934,pnl
1762083960063,2025-11-02 19:46:00,807.047066,account_value
1762083960063,2025-11-02 19:46:00,-1.442934,pnl
1762091160077,2025-11-02 21:46:00,807.047066,account_value
1762091160077,2025-11-02 21:46:00,-1.442934,pnl
1762099560020,2025-11-03 00:06:00,807.047066,account_value
1762099560020,2025-11-03 00:06:00,-1.442934,pnl
1762113960087,2025-11-03 04:06:00,807.047066,account_value
1762113960087,2025-11-03 04:06:00,-1.442934,pnl
1762122360008,2025-11-03 06:26:00,807.047066,account_value
1762122360008,2025-11-03 06:26:00,-1.442934,pnl
1762137960084,2025-11-03 10:46:00,807.047066,account_value
1762137960084,2025-11-03 10:46:00,-1.442934,pnl
1762146360019,2025-11-03 13:06:00,807.047066,account_value
1762146360019,2025-11-03 13:06:00,-1.442934,pnl
1762153560069,2025-11-03 15:06:00,807.047066,account_value
1762153560069,2025-11-03 15:06:00,-1.442934,pnl
1762169125278,2025-11-03 19:25:25,607.405556,account_value
1762169125278,2025-11-03 19:25:25,-1.444444,pnl
1762176360072,2025-11-03 21:26:00,607.405556,account_value
1762176360072,2025-11-03 21:26:00,-1.444444,pnl
1762184760056,2025-11-03 23:46:00,607.405556,account_value
1762184760056,2025-11-03 23:46:00,-1.444444,pnl
1762201560000,2025-11-04 04:26:00,607.405556,account_value
1762201560000,2025-11-04 04:26:00,-1.444444,pnl
1762208760054,2025-11-04 06:26:00,607.405556,account_value
1762208760054,2025-11-04 06:26:00,-1.444444,pnl
1762215960062,2025-11-04 08:26:00,607.405556,account_value
1762215960062,2025-11-04 08:26:00,-1.444444,pnl
1762223160068,2025-11-04 10:26:00,607.405556,account_value
1762223160068,2025-11-04 10:26:00,-1.444444,pnl
1762230360077,2025-11-04 12:26:00,607.405556,account_value
1762230360077,2025-11-04 12:26:00,-1.444444,pnl
1762238760017,2025-11-04 14:46:00,607.405556,account_value
1762238760017,2025-11-04 14:46:00,-1.444444,pnl
1762244765722,2025-11-04 16:26:05,299.462268,account_value
1762244765722,2025-11-04 16:26:05,-1.447732,pnl
1762253160050,2025-11-04 18:46:00,299.625765,account_value
1762253160050,2025-11-04 18:46:00,-1.284235,pnl
1762260360057,2025-11-04 20:46:00,299.576247,account_value
1762260360057,2025-11-04 20:46:00,-1.333753,pnl
1762268760034,2025-11-04 23:06:00,298.721696,account_value
1762268760034,2025-11-04 23:06:00,-2.188304,pnl
1762275960049,2025-11-05 01:06:00,296.050676,account_value
1762275960049,2025-11-05 01:06:00,-4.859324,pnl
1762284360003,2025-11-05 03:26:00,290.849002,account_value
