timestamp,datetime,value,type
1761831840009,2025-10-30 21:44:00,378.467136,account_value
1761831840009,2025-10-30 21:44:00,0.0,pnl
1761839099635,2025-10-30 23:44:59,371.138002,account_value
1761839099635,2025-10-30 23:44:59,2.740866,pnl
1761854640073,2025-10-31 04:04:00,402.806014,account_value
1761854640073,2025-10-31 04:04:00,34.408878,pnl
1761863040012,2025-10-31 06:24:00,378.291739,account_value
1761863040012,2025-10-31 06:24:00,9.894603,pnl
1761877440090,2025-10-31 10:24:00,350.558483,account_value
1761877440090,2025-10-31 10:24:00,-17.838653,pnl
1761885840007,2025-10-31 12:44:00,330.631827,account_value
1761885840007,2025-10-31 12:44:00,-37.765309,pnl
1761893040031,2025-10-31 14:44:00,339.636426,account_value
1761893040031,2025-10-31 14:44:00,-28.76071,pnl
1761908640086,2025-10-31 19:04:00,343.735021,account_value
1761908640086,2025-10-31 19:04:00,-24.662115,pnl
1761917040072,2025-10-31 21:24:00,341.898363,account_value
1761917040072,2025-10-31 21:24:00,-26.498773,pnl
1761925440074,2025-10-31 23:44:00,336.222982,account_value
1761925440074,2025-10-31 23:44:00,-32.174154,pnl
1761942240049,2025-11-01 04:24:00,341.011575,account_value
1761942240049,2025-11-01 04:24:00,-27.385561,pnl
1761950640027,2025-11-01 06:44:00,341.983962,account_value
1761950640027,2025-11-01 06:44:00,-26.413174,pnl
1761965040055,2025-11-01 10:44:00,345.046612,account_value
1761965040055,2025-11-01 10:44:00,-23.350524,pnl
1761972240059,2025-11-01 12:44:00,332.731235,account_value
1761972240059,2025-11-01 12:44:00,-35.665901,pnl
1761979440065,2025-11-01 14:44:00,340.669453,account_value
1761979440065,2025-11-01 14:44:00,-27.727683,pnl
1761995040028,2025-11-01 19:04:00,335.438281,account_value
1761995040028,2025-11-01 19:04:00,-32.958855,pnl
1762002240032,2025-11-01 21:04:00,337.499746,account_value
1762002240032,2025-11-01 21:04:00,-30.89739,pnl
1762017840038,2025-11-02 01:24:00,330.262468,account_value
1762017840038,2025-11-02 01:24:00,-38.134668,pnl
1762025040052,2025-11-02 03:24:00,331.487345,account_value
1762025040052,2025-11-02 03:24:00,-36.909791,pnl
1762040756925,2025-11-02 07:45:56,832.687678,account_value
