timestamp,datetime,value,type
1762350240093,2025-11-05 21:44:00,449.426132,account_value
1762350240093,2025-11-05 21:44:00,0.0,pnl
1762358640016,2025-11-06 00:04:00,435.192437,account_value
1762358640016,2025-11-06 00:04:00,-14.233695,pnl
1762365840055,2025-11-06 02:04:00,434.740175,account_value
1762365840055,2025-11-06 02:04:00,-14.685957,pnl
1762373040081,2025-11-06 04:04:00,431.509682,account_value
1762373040081,2025-11-06 04:04:00,-17.91645,pnl
1762381440038,2025-11-06 06:24:00,442.779044,account_value
1762381440038,2025-11-06 06:24:00,-6.647088,pnl
1762389840013,2025-11-06 08:44:00,445.719177,account_value
1762389840013,2025-11-06 08:44:00,-3.706955,pnl
1762397040063,2025-11-06 10:44:00,440.812966,account_value
1762397040063,2025-11-06 10:44:00,-8.613166,pnl
1762405440029,2025-11-06 13:04:00,432.557854,account_value
1762405440029,2025-11-06 13:04:00,-16.868278,pnl
1762413840055,2025-11-06 15:24:00,447.766092,account_value
1762413840055,2025-11-06 15:24:00,-1.66004,pnl
1762422240003,2025-11-06 17:44:00,448.493145,account_value
1762422240003,2025-11-06 17:44:00,-0.932987,pnl
1762429440075,2025-11-06 19:44:00,443.54974,account_value
1762429440075,2025-11-06 19:44:00,-5.876392,pnl
1762437840015,2025-11-06 22:04:00,445.740532,account_value
1762437840015,2025-11-06 22:04:00,-3.6856,pnl
1762442082727,2025-11-06 23:14:42,467.160546,account_value
1762442082727,2025-11-06 23:14:42,17.734414,pnl
