timestamp,datetime,value,type
1758145440022,2025-09-18 05:44:00,0.0,account_value
1758145440022,2025-09-18 05:44:00,0.0,pnl
1758149040022,2025-09-18 06:44:00,120.37658,account_value
1758149040022,2025-09-18 06:44:00,12.37658,pnl
1758756240130,2025-09-25 07:24:00,196.772555,account_value
1758756240130,2025-09-25 07:24:00,88.772555,pnl
1759362240031,2025-10-02 07:44:00,121.567734,account_value
1759362240031,2025-10-02 07:44:00,4.387734,pnl
1759794240092,2025-10-07 07:44:00,64.255639,account_value
1759794240092,2025-10-07 07:44:00,-52.924361,pnl
1759874640047,2025-10-08 06:04:00,98.148505,account_value
1759874640047,2025-10-08 06:04:00,-19.031495,pnl
1759961040086,2025-10-09 06:04:00,91.414212,account_value
1759961040086,2025-10-09 06:04:00,-25.765788,pnl
1760051040028,2025-10-10 07:04:00,118.096667,account_value
1760051040028,2025-10-10 07:04:00,0.916667,pnl
1760138640058,2025-10-11 07:24:00,262.246153,account_value
1760138640058,2025-10-11 07:24:00,145.066153,pnl
1760219040117,2025-10-12 05:44:00,262.246153,account_value
1760219040117,2025-10-12 05:44:00,145.066153,pnl
1760312640073,2025-10-13 07:44:00,262.246153,account_value
1760312640073,2025-10-13 07:44:00,145.066153,pnl
1760393040037,2025-10-14 06:04:00,262.246153,account_value
1760393040037,2025-10-14 06:04:00,145.066153,pnl
1760485440077,2025-10-15 07:44:00,211.6688,account_value
1760485440077,2025-10-15 07:44:00,94.4888,pnl
1760568240021,2025-10-16 06:44:00,278.9412,account_value
1760568240021,2025-10-16 06:44:00,156.7612,pnl
1760653440021,2025-10-17 06:24:00,319.9907,account_value
1760653440021,2025-10-17 06:24:00,197.8107,pnl
1760743440018,2025-10-18 07:24:00,401.036348,account_value
1760743440018,2025-10-18 07:24:00,268.856348,pnl
1760828640044,2025-10-19 07:04:00,384.128008,account_value
1760828640044,2025-10-19 07:04:00,251.948008,pnl
1760913840027,2025-10-20 06:44:00,332.536048,account_value
1760913840027,2025-10-20 06:44:00,206.976048,pnl
1760997840011,2025-10-21 06:04:00,334.728279,account_value
1760997840011,2025-10-21 06:04:00,209.168279,pnl
1761090240100,2025-10-22 07:44:00,385.141289,account_value
1761090240100,2025-10-22 07:44:00,259.581289,pnl
1761170640078,2025-10-23 06:04:00,393.383585,account_value
1761170640078,2025-10-23 06:04:00,267.823585,pnl
1761257040055,2025-10-24 06:04:00,331.795299,account_value
1761257040055,2025-10-24 06:04:00,206.235299,pnl
1761344640020,2025-10-25 06:24:00,317.299475,account_value
1761344640020,2025-10-25 06:24:00,191.739475,pnl
1761429840034,2025-10-26 06:04:00,310.067301,account_value
1761429840034,2025-10-26 06:04:00,184.507301,pnl
1761516240043,2025-10-27 06:04:00,245.406401,account_value
1761516240043,2025-10-27 06:04:00,119.846401,pnl
1761602640043,2025-10-28 06:04:00,258.594106,account_value
1761602640043,2025-10-28 06:04:00,133.034106,pnl
1761692640008,2025-10-29 07:04:00,298.750635,account_value
1761692640008,2025-10-29 07:04:00,173.190635,pnl
1761780240004,2025-10-30 07:24:00,324.022486,account_value
1761780240004,2025-10-30 07:24:00,198.462486,pnl
1761824640029,2025-10-30 19:44:00,331.245224,account_value
1761824640029,2025-10-30 19:44:00,205.685224,pnl
1761854640073,2025-10-31 04:04:00,402.806014,account_value
1761854640073,2025-10-31 04:04:00,287.316014,pnl
1761908640086,2025-10-31 19:04:00,343.735021,account_value
1761908640086,2025-10-31 19:04:00,228.245021,pnl
1761965040055,2025-11-01 10:44:00,345.046612,account_value
1761965040055,2025-11-01 10:44:00,229.556612,pnl
1762017840038,2025-11-02 01:24:00,330.262468,account_value
1762017840038,2025-11-02 01:24:00,214.772468,pnl
1762040756925,2025-11-02 07:45:56,832.687678,account_value
1762040756925,2025-11-02 07:45:56,217.197678,pnl
1762089840037,2025-11-02 21:24:00,838.872531,account_value
1762089840037,2025-11-02 21:24:00,223.382531,pnl
1762136640114,2025-11-03 10:24:00,858.05316,account_value
1762136640114,2025-11-03 10:24:00,242.56316,pnl
1762185840090,2025-11-04 00:04:00,920.554194,account_value
1762185840090,2025-11-04 00:04:00,344.734194,pnl
1762235040004,2025-11-04 13:44:00,421.385509,account_value
1762235040004,2025-11-04 13:44:00,361.775509,pnl
1762283040085,2025-11-05 03:04:00,481.98009,account_value
1762283040085,2025-11-05 03:04:00,422.37009,pnl
1762327440061,2025-11-05 15:24:00,469.35944,account_value
1762327440061,2025-11-05 15:24:00,409.74944,pnl
1762373040081,2025-11-06 04:04:00,431.509682,account_value
1762373040081,2025-11-06 04:04:00,371.899682,pnl
1762422240003,2025-11-06 17:44:00,448.493145,account_value
1762422240003,2025-11-06 17:44:00,388.883145,pnl
1762442082727,2025-11-06 23:14:42,467.160546,account_value
1762442082727,2025-11-06 23:14:42,407.550546,pnl
