timestamp,datetime,value,type
1759794240092,2025-10-07 07:44:00,64.255639,account_value
1759794240092,2025-10-07 07:44:00,0.0,pnl
1759874640047,2025-10-08 06:04:00,98.148505,account_value
1759874640047,2025-10-08 06:04:00,33.892866,pnl
1759961040086,2025-10-09 06:04:00,91.414212,account_value
1759961040086,2025-10-09 06:04:00,27.158573,pnl
1760051040028,2025-10-10 07:04:00,118.096667,account_value
1760051040028,2025-10-10 07:04:00,53.841028,pnl
1760138640058,2025-10-11 07:24:00,262.246153,account_value
1760138640058,2025-10-11 07:24:00,197.990514,pnl
1760219040117,2025-10-12 05:44:00,262.246153,account_value
1760219040117,2025-10-12 05:44:00,197.990514,pnl
1760312640073,2025-10-13 07:44:00,262.246153,account_value
1760312640073,2025-10-13 07:44:00,197.990514,pnl
1760393040037,2025-10-14 06:04:00,262.246153,account_value
1760393040037,2025-10-14 06:04:00,197.990514,pnl
1760485440077,2025-10-15 07:44:00,211.6688,account_value
1760485440077,2025-10-15 07:44:00,147.413161,pnl
1760568240021,2025-10-16 06:44:00,278.9412,account_value
1760568240021,2025-10-16 06:44:00,209.685561,pnl
1760653440021,2025-10-17 06:24:00,319.9907,account_value
1760653440021,2025-10-17 06:24:00,250.735061,pnl
1760743440018,2025-10-18 07:24:00,401.036348,account_value
1760743440018,2025-10-18 07:24:00,321.780709,pnl
1760828640044,2025-10-19 07:04:00,384.128008,account_value
1760828640044,2025-10-19 07:04:00,304.872369,pnl
1760913840027,2025-10-20 06:44:00,332.536048,account_value
1760913840027,2025-10-20 06:44:00,259.900409,pnl
1760997840011,2025-10-21 06:04:00,334.728279,account_value
1760997840011,2025-10-21 06:04:00,262.09264,pnl
1761090240100,2025-10-22 07:44:00,385.141289,account_value
1761090240100,2025-10-22 07:44:00,312.50565,pnl
1761170640078,2025-10-23 06:04:00,393.383585,account_value
1761170640078,2025-10-23 06:04:00,320.747946,pnl
1761257040055,2025-10-24 06:04:00,331.795299,account_value
1761257040055,2025-10-24 06:04:00,259.15966,pnl
1761344640020,2025-10-25 06:24:00,317.299475,account_value
1761344640020,2025-10-25 06:24:00,244.663836,pnl
1761429840034,2025-10-26 06:04:00,310.067301,account_value
1761429840034,2025-10-26 06:04:00,237.431662,pnl
1761516240043,2025-10-27 06:04:00,245.406401,account_value
1761516240043,2025-10-27 06:04:00,172.770762,pnl
1761602640043,2025-10-28 06:04:00,258.594106,account_value
1761602640043,2025-10-28 06:04:00,185.958467,pnl
1761692640008,2025-10-29 07:04:00,298.750635,account_value
1761692640008,2025-10-29 07:04:00,226.114996,pnl
1761780240004,2025-10-30 07:24:00,324.022486,account_value
1761780240004,2025-10-30 07:24:00,251.386847,pnl
1761824640029,2025-10-30 19:44:00,331.245224,account_value
1761824640029,2025-10-30 19:44:00,258.609585,pnl
1761854640073,2025-10-31 04:04:00,402.806014,account_value
1761854640073,2025-10-31 04:04:00,340.240375,pnl
1761885840007,2025-10-31 12:44:00,330.631827,account_value
1761885840007,2025-10-31 12:44:00,268.066188,pnl
1761917040072,2025-10-31 21:24:00,341.898363,account_value
1761917040072,2025-10-31 21:24:00,279.332724,pnl
1761950640027,2025-11-01 06:44:00,341.983962,account_value
1761950640027,2025-11-01 06:44:00,279.418323,pnl
1761979440065,2025-11-01 14:44:00,340.669453,account_value
1761979440065,2025-11-01 14:44:00,278.103814,pnl
1762017840038,2025-11-02 01:24:00,330.262468,account_value
1762017840038,2025-11-02 01:24:00,267.696829,pnl
1762040756925,2025-11-02 07:45:56,832.687678,account_value
1762040756925,2025-11-02 07:45:56,270.122039,pnl
1762073040044,2025-11-02 16:44:00,825.548409,account_value
1762073040044,2025-11-02 16:44:00,262.98277,pnl
1762105440049,2025-11-03 01:44:00,843.22093,account_value
1762105440049,2025-11-03 01:44:00,280.655291,pnl
1762136640114,2025-11-03 10:24:00,858.05316,account_value
1762136640114,2025-11-03 10:24:00,295.487521,pnl
1762163040059,2025-11-03 17:44:00,874.246165,account_value
1762163040059,2025-11-03 17:44:00,351.350526,pnl
1762196828131,2025-11-04 03:07:08,876.066961,account_value
1762196828131,2025-11-04 03:07:08,375.911322,pnl
1762235040004,2025-11-04 13:44:00,421.385509,account_value
1762235040004,2025-11-04 13:44:00,414.69987,pnl
1762267440071,2025-11-04 22:44:00,439.415385,account_value
1762267440071,2025-11-04 22:44:00,432.729746,pnl
1762299840024,2025-11-05 07:44:00,479.769431,account_value
1762299840024,2025-11-05 07:44:00,473.083792,pnl
1762327440061,2025-11-05 15:24:00,469.35944,account_value
1762327440061,2025-11-05 15:24:00,462.673801,pnl
1762358640016,2025-11-06 00:04:00,435.192437,account_value
1762358640016,2025-11-06 00:04:00,428.506798,pnl
1762389840013,2025-11-06 08:44:00,445.719177,account_value
1762389840013,2025-11-06 08:44:00,439.033538,pnl
1762422240003,2025-11-06 17:44:00,448.493145,account_value
1762422240003,2025-11-06 17:44:00,441.807506,pnl
1762442082727,2025-11-06 23:14:42,467.160546,account_value
1762442082727,2025-11-06 23:14:42,460.474907,pnl
