timestamp,datetime,value,type
1733352600092,2024-12-05 06:50:00,0.0,account_value
1733352600092,2024-12-05 06:50:00,0.0,pnl
1733356200092,2024-12-05 07:50:00,220.472303,account_value
1733356200092,2024-12-05 07:50:00,74.612303,pnl
1733953800120,2024-12-12 05:50:00,326.934408,account_value
1733953800120,2024-12-12 05:50:00,141.074408,pnl
1734565800066,2024-12-19 07:50:00,23.496771,account_value
1734565800066,2024-12-19 07:50:00,-162.363229,pnl
1735169400559,2024-12-26 07:30:00,38.641226,account_value
1735169400559,2024-12-26 07:30:00,-147.218774,pnl
1735770600056,2025-01-02 06:30:00,33.575836,account_value
1735770600056,2025-01-02 06:30:00,-152.284164,pnl
1736376600047,2025-01-09 06:50:00,17.887919,account_value
1736376600047,2025-01-09 06:50:00,-167.972081,pnl
1736981400164,2025-01-16 06:50:00,17.887919,account_value
1736981400164,2025-01-16 06:50:00,-167.972081,pnl
1737582600102,2025-01-23 05:50:00,17.887919,account_value
1737582600102,2025-01-23 05:50:00,-167.972081,pnl
1738193400002,2025-01-30 07:30:00,17.887919,account_value
1738193400002,2025-01-30 07:30:00,-167.972081,pnl
1738798200074,2025-02-06 07:30:00,2.889287,account_value
1738798200074,2025-02-06 07:30:00,-182.970713,pnl
1739399400055,2025-02-13 06:30:00,2.889287,account_value
1739399400055,2025-02-13 06:30:00,-182.970713,pnl
1740006600038,2025-02-20 07:10:00,2.889287,account_value
1740006600038,2025-02-20 07:10:00,-182.970713,pnl
1740613800204,2025-02-27 07:50:00,2.889287,account_value
1740613800204,2025-02-27 07:50:00,-182.970713,pnl
1741218600034,2025-03-06 07:50:00,2.889287,account_value
1741218600034,2025-03-06 07:50:00,-182.970713,pnl
1741819800041,2025-03-13 06:50:00,2.889287,account_value
1741819800041,2025-03-13 06:50:00,-182.970713,pnl
1742422200084,2025-03-20 06:10:00,2.889287,account_value
1742422200084,2025-03-20 06:10:00,-182.970713,pnl
1743028200040,2025-03-27 06:30:00,2.889287,account_value
1743028200040,2025-03-27 06:30:00,-182.970713,pnl
1743634200049,2025-04-03 06:50:00,2.889287,account_value
1743634200049,2025-04-03 06:50:00,-182.970713,pnl
1744239000056,2025-04-10 06:50:00,2.889287,account_value
1744239000056,2025-04-10 06:50:00,-182.970713,pnl
1744846200093,2025-04-17 07:30:00,2.889287,account_value
1744846200093,2025-04-17 07:30:00,-182.970713,pnl
1745446200007,2025-04-24 06:10:00,2.889287,account_value
1745446200007,2025-04-24 06:10:00,-182.970713,pnl
1746053400012,2025-05-01 06:50:00,2.889287,account_value
1746053400012,2025-05-01 06:50:00,-182.970713,pnl
1746658200022,2025-05-08 06:50:00,2.889287,account_value
1746658200022,2025-05-08 06:50:00,-182.970713,pnl
1747265520018,2025-05-15 07:32:00,2.889287,account_value
1747265520018,2025-05-15 07:32:00,-182.970713,pnl
1747870320080,2025-05-22 07:32:00,2.889287,account_value
1747870320080,2025-05-22 07:32:00,-182.970713,pnl
1748468400078,2025-05-29 05:40:00,2.889287,account_value
