timestamp,datetime,value,type
1758146906537,2025-09-18 06:08:26,0.0,account_value
1758146906537,2025-09-18 06:08:26,0.0,pnl
1758150506537,2025-09-18 07:08:26,6043.426285,account_value
1758150506537,2025-09-18 07:08:26,535.276285,pnl
1758752760065,2025-09-25 06:26:00,100.000001,account_value
1758752760065,2025-09-25 06:26:00,-2397.919999,pnl
1759358760050,2025-10-02 06:46:00,100.000001,account_value
1759358760050,2025-10-02 06:46:00,-2397.919999,pnl
1759703160030,2025-10-06 06:26:00,44.253837,account_value
1759703160030,2025-10-06 06:26:00,-2453.666163,pnl
1759790760003,2025-10-07 06:46:00,44.253837,account_value
1759790760003,2025-10-07 06:46:00,-2453.666163,pnl
1759877160075,2025-10-08 06:46:00,44.253837,account_value
1759877160075,2025-10-08 06:46:00,-2453.666163,pnl
1759962360014,2025-10-09 06:26:00,44.253837,account_value
1759962360014,2025-10-09 06:26:00,-2453.666163,pnl
1760047560031,2025-10-10 06:06:00,44.253837,account_value
1760047560031,2025-10-10 06:06:00,-2453.666163,pnl
1760139960081,2025-10-11 07:46:00,44.253837,account_value
1760139960081,2025-10-11 07:46:00,-2453.666163,pnl
1760226360061,2025-10-12 07:46:00,44.253837,account_value
1760226360061,2025-10-12 07:46:00,-2453.666163,pnl
1760305560102,2025-10-13 05:46:00,44.253837,account_value
1760305560102,2025-10-13 05:46:00,-2453.666163,pnl
1760396760055,2025-10-14 07:06:00,76.55325,account_value
1760396760055,2025-10-14 07:06:00,-2421.36675,pnl
1760485560117,2025-10-15 07:46:00,20.131996,account_value
1760485560117,2025-10-15 07:46:00,-2477.788004,pnl
1760568360058,2025-10-16 06:46:00,20.131996,account_value
1760568360058,2025-10-16 06:46:00,-2477.788004,pnl
1760654760075,2025-10-17 06:46:00,20.131996,account_value
1760654760075,2025-10-17 06:46:00,-2477.788004,pnl
1760743560002,2025-10-18 07:26:00,20.131996,account_value
1760743560002,2025-10-18 07:26:00,-2477.788004,pnl
1760831160033,2025-10-19 07:46:00,20.131996,account_value
1760831160033,2025-10-19 07:46:00,-2477.788004,pnl
1760916360077,2025-10-20 07:26:00,20.131996,account_value
1760916360077,2025-10-20 07:26:00,-2477.788004,pnl
1761002760059,2025-10-21 07:26:00,20.131996,account_value
1761002760059,2025-10-21 07:26:00,-2477.788004,pnl
1761089160049,2025-10-22 07:26:00,20.131996,account_value
1761089160049,2025-10-22 07:26:00,-2477.788004,pnl
1761175560043,2025-10-23 07:26:00,20.131996,account_value
1761175560043,2025-10-23 07:26:00,-2477.788004,pnl
1761259560058,2025-10-24 06:46:00,20.131996,account_value
1761259560058,2025-10-24 06:46:00,-2477.788004,pnl
1761347160030,2025-10-25 07:06:00,20.131996,account_value
1761347160030,2025-10-25 07:06:00,-2477.788004,pnl
1761431160046,2025-10-26 06:26:00,20.131996,account_value
1761431160046,2025-10-26 06:26:00,-2477.788004,pnl
1761519960003,2025-10-27 07:06:00,20.131996,account_value
1761519960003,2025-10-27 07:06:00,-2477.788004,pnl
1761608760034,2025-10-28 07:46:00,20.131996,account_value
1761608760034,2025-10-28 07:46:00,-2477.788004,pnl
1761693960024,2025-10-29 07:26:00,20.131996,account_value
1761693960024,2025-10-29 07:26:00,-2477.788004,pnl
1761749160031,2025-10-29 22:46:00,20.131996,account_value
1761749160031,2025-10-29 22:46:00,-2477.788004,pnl
1761798360092,2025-10-30 12:26:00,20.131996,account_value
1761798360092,2025-10-30 12:26:00,-2477.788004,pnl
1761855960023,2025-10-31 04:26:00,20.131996,account_value
1761855960023,2025-10-31 04:26:00,-2477.788004,pnl
1761900360085,2025-10-31 16:46:00,17.253259,account_value
1761900360085,2025-10-31 16:46:00,-2480.666741,pnl
1761932760086,2025-11-01 01:46:00,12.556163,account_value
1761932760086,2025-11-01 01:46:00,-2485.363837,pnl
1761948360020,2025-11-01 06:06:00,15.41136,account_value
1761948360020,2025-11-01 06:06:00,-2482.50864,pnl
1761996360034,2025-11-01 19:26:00,14.270632,account_value
1761996360034,2025-11-01 19:26:00,-2483.649368,pnl
1762040760049,2025-11-02 07:46:00,12.791234,account_value
1762040760049,2025-11-02 07:46:00,-2485.128766,pnl
1762047960010,2025-11-02 09:46:00,8.163698,account_value
1762047960010,2025-11-02 09:46:00,-2489.756302,pnl
1762094760023,2025-11-02 22:46:00,8.163698,account_value
1762094760023,2025-11-02 22:46:00,-2489.756302,pnl
1762148760009,2025-11-03 13:46:00,8.163698,account_value
1762148760009,2025-11-03 13:46:00,-2489.756302,pnl
1762202760002,2025-11-04 04:46:00,8.163698,account_value
1762202760002,2025-11-04 04:46:00,-2489.756302,pnl
1762256760058,2025-11-04 19:46:00,8.163698,account_value
1762256760058,2025-11-04 19:46:00,-2489.756302,pnl
1762303560044,2025-11-05 08:46:00,8.163698,account_value
1762303560044,2025-11-05 08:46:00,-2489.756302,pnl
1762351560037,2025-11-05 22:06:00,8.163698,account_value
1762351560037,2025-11-05 22:06:00,-2489.756302,pnl
1762398360072,2025-11-06 11:06:00,8.163698,account_value
1762398360072,2025-11-06 11:06:00,-2489.756302,pnl
1762436479954,2025-11-06 21:41:19,8.163698,account_value
1762436479954,2025-11-06 21:41:19,-2489.756302,pnl
