timestamp,datetime,value,type
1733949720068,2024-12-12 04:42:00,0.0,account_value
1733949720068,2024-12-12 04:42:00,0.0,pnl
1733953320068,2024-12-12 05:42:00,100.0,account_value
1733953320068,2024-12-12 05:42:00,0.0,pnl
1734564120038,2024-12-19 07:22:00,75.63015,account_value
1734564120038,2024-12-19 07:22:00,-24.36985,pnl
1735162920107,2024-12-26 05:42:00,41.318739,account_value
1735162920107,2024-12-26 05:42:00,-58.681261,pnl
1735770120076,2025-01-02 06:22:00,9.457726,account_value
1735770120076,2025-01-02 06:22:00,-90.542274,pnl
1736376120150,2025-01-09 06:42:00,9.457726,account_value
1736376120150,2025-01-09 06:42:00,-90.542274,pnl
1736982120179,2025-01-16 07:02:00,9.457726,account_value
1736982120179,2025-01-16 07:02:00,-90.542274,pnl
1737582120192,2025-01-23 05:42:00,9.457726,account_value
1737582120192,2025-01-23 05:42:00,-90.542274,pnl
1738190520059,2025-01-30 06:42:00,9.457726,account_value
1738190520059,2025-01-30 06:42:00,-90.542274,pnl
1738792920097,2025-02-06 06:02:00,9.457726,account_value
1738792920097,2025-02-06 06:02:00,-90.542274,pnl
1739396520100,2025-02-13 05:42:00,9.457726,account_value
1739396520100,2025-02-13 05:42:00,-90.542274,pnl
1740004920009,2025-02-20 06:42:00,9.457726,account_value
1740004920009,2025-02-20 06:42:00,-90.542274,pnl
1740610920064,2025-02-27 07:02:00,9.457726,account_value
1740610920064,2025-02-27 07:02:00,-90.542274,pnl
1741216920042,2025-03-06 07:22:00,9.457726,account_value
1741216920042,2025-03-06 07:22:00,-90.542274,pnl
1741820520083,2025-03-13 07:02:00,9.457726,account_value
1741820520083,2025-03-13 07:02:00,-90.542274,pnl
1742426520049,2025-03-20 07:22:00,9.457726,account_value
1742426520049,2025-03-20 07:22:00,-90.542274,pnl
1743030120139,2025-03-27 07:02:00,9.457726,account_value
1743030120139,2025-03-27 07:02:00,-90.542274,pnl
1743632520085,2025-04-03 06:22:00,9.457726,account_value
1743632520085,2025-04-03 06:22:00,-90.542274,pnl
1744239720091,2025-04-10 07:02:00,9.457726,account_value
1744239720091,2025-04-10 07:02:00,-90.542274,pnl
1744845720080,2025-04-17 07:22:00,9.457726,account_value
1744845720080,2025-04-17 07:22:00,-90.542274,pnl
1745449320085,2025-04-24 07:02:00,9.457726,account_value
1745449320085,2025-04-24 07:02:00,-90.542274,pnl
1746051720034,2025-05-01 06:22:00,9.457726,account_value
1746051720034,2025-05-01 06:22:00,-90.542274,pnl
1746656520075,2025-05-08 06:22:00,9.457726,account_value
1746656520075,2025-05-08 06:22:00,-90.542274,pnl
1747260240046,2025-05-15 06:04:00,9.457726,account_value
1747260240046,2025-05-15 06:04:00,-90.542274,pnl
1747869840030,2025-05-22 07:24:00,9.457726,account_value
1747869840030,2025-05-22 07:24:00,-90.542274,pnl
1748473920070,2025-05-29 07:12:00,9.457726,account_value
1748473920070,2025-05-29 07:12:00,-90.542274,pnl
1749073920062,2025-06-05 05:52:00,9.457726,account_value
1749073920062,2025-06-05 05:52:00,-90.542274,pnl
1749680520183,2025-06-12 06:22:00,9.457726,account_value
1749680520183,2025-06-12 06:22:00,-90.542274,pnl
1750290360032,2025-06-19 07:46:00,9.457726,account_value
1750290360032,2025-06-19 07:46:00,-90.542274,pnl
1750895160058,2025-06-26 07:46:00,9.457726,account_value
1750895160058,2025-06-26 07:46:00,-90.542274,pnl
1751500320060,2025-07-03 07:52:00,9.457726,account_value
1751500320060,2025-07-03 07:52:00,-90.542274,pnl
1752103920036,2025-07-10 07:32:00,9.457726,account_value
1752103920036,2025-07-10 07:32:00,-90.542274,pnl
1752704040057,2025-07-17 06:14:00,9.457726,account_value
1752704040057,2025-07-17 06:14:00,-90.542274,pnl
1753310040002,2025-07-24 06:34:00,9.457726,account_value
1753310040002,2025-07-24 06:34:00,-90.542274,pnl
1753916520153,2025-07-31 07:02:00,9.457726,account_value
1753916520153,2025-07-31 07:02:00,-90.542274,pnl
1754520240014,2025-08-07 06:44:00,9.457726,account_value
1754520240014,2025-08-07 06:44:00,-90.542274,pnl
1755123840019,2025-08-14 06:24:00,9.457726,account_value
1755123840019,2025-08-14 06:24:00,-90.542274,pnl
1755732240010,2025-08-21 07:24:00,9.457726,account_value
1755732240010,2025-08-21 07:24:00,-90.542274,pnl
1756338720123,2025-08-28 07:52:00,9.457726,account_value
1756338720123,2025-08-28 07:52:00,-90.542274,pnl
1756937520024,2025-09-04 06:12:00,9.457726,account_value
1756937520024,2025-09-04 06:12:00,-90.542274,pnl
1757545920030,2025-09-11 07:12:00,9.457726,account_value
1757545920030,2025-09-11 07:12:00,-90.542274,pnl
1758147120016,2025-09-18 06:12:00,9.457726,account_value
1758147120016,2025-09-18 06:12:00,-90.542274,pnl
1758753120068,2025-09-25 06:32:00,9.457726,account_value
1758753120068,2025-09-25 06:32:00,-90.542274,pnl
1759356720040,2025-10-02 06:12:00,9.457726,account_value
1759356720040,2025-10-02 06:12:00,-90.542274,pnl
1759708320065,2025-10-06 07:52:00,9.457726,account_value
1759708320065,2025-10-06 07:52:00,-90.542274,pnl
1760047920045,2025-10-10 06:12:00,9.457726,account_value
1760047920045,2025-10-10 06:12:00,-90.542274,pnl
1760398320130,2025-10-14 07:32:00,9.457726,account_value
1760398320130,2025-10-14 07:32:00,-90.542274,pnl
1760740320052,2025-10-18 06:32:00,9.457726,account_value
1760740320052,2025-10-18 06:32:00,-90.542274,pnl
1761083520099,2025-10-22 05:52:00,9.457726,account_value
1761083520099,2025-10-22 05:52:00,-90.542274,pnl
1761430320041,2025-10-26 06:12:00,9.457726,account_value
1761430320041,2025-10-26 06:12:00,-90.542274,pnl
1761720720055,2025-10-29 14:52:00,9.457726,account_value
1761720720055,2025-10-29 14:52:00,-90.542274,pnl
1761857520050,2025-10-31 04:52:00,11.769066,account_value
1761857520050,2025-10-31 04:52:00,-88.230934,pnl
1761868320096,2025-10-31 07:52:00,14.50396,account_value
1761868320096,2025-10-31 07:52:00,-85.49604,pnl
1761876720047,2025-10-31 10:12:00,18.023643,account_value
1761876720047,2025-10-31 10:12:00,-81.976357,pnl
1762015920079,2025-11-02 00:52:00,22.405431,account_value
1762015920079,2025-11-02 00:52:00,-77.594569,pnl
1762137120000,2025-11-03 10:32:00,16.893548,account_value
1762137120000,2025-11-03 10:32:00,-83.106452,pnl
1762149120115,2025-11-03 13:52:00,11.804113,account_value
1762149120115,2025-11-03 13:52:00,-88.195887,pnl
1762191120065,2025-11-04 01:32:00,4.250482,account_value
1762191120065,2025-11-04 01:32:00,-95.749518,pnl
1762438338553,2025-11-06 22:12:18,4.250482,account_value
1762438338553,2025-11-06 22:12:18,-95.749518,pnl
