timestamp,datetime,value,type
1759788720003,2025-10-07 06:12:00,9.457726,account_value
1759788720003,2025-10-07 06:12:00,0.0,pnl
1759881120101,2025-10-08 07:52:00,9.457726,account_value
1759881120101,2025-10-08 07:52:00,0.0,pnl
1759960320048,2025-10-09 05:52:00,9.457726,account_value
1759960320048,2025-10-09 05:52:00,0.0,pnl
1760047920045,2025-10-10 06:12:00,9.457726,account_value
1760047920045,2025-10-10 06:12:00,0.0,pnl
1760139120089,2025-10-11 07:32:00,9.457726,account_value
1760139120089,2025-10-11 07:32:00,0.0,pnl
1760225520029,2025-10-12 07:32:00,9.457726,account_value
1760225520029,2025-10-12 07:32:00,0.0,pnl
1760313120083,2025-10-13 07:52:00,9.457726,account_value
1760313120083,2025-10-13 07:52:00,0.0,pnl
1760398320130,2025-10-14 07:32:00,9.457726,account_value
1760398320130,2025-10-14 07:32:00,0.0,pnl
1760484720024,2025-10-15 07:32:00,9.457726,account_value
1760484720024,2025-10-15 07:32:00,0.0,pnl
1760569920015,2025-10-16 07:12:00,9.457726,account_value
1760569920015,2025-10-16 07:12:00,0.0,pnl
1760657520083,2025-10-17 07:32:00,9.457726,account_value
1760657520083,2025-10-17 07:32:00,0.0,pnl
1760740320052,2025-10-18 06:32:00,9.457726,account_value
1760740320052,2025-10-18 06:32:00,0.0,pnl
1760824320071,2025-10-19 05:52:00,9.457726,account_value
1760824320071,2025-10-19 05:52:00,0.0,pnl
1760917920065,2025-10-20 07:52:00,9.457726,account_value
1760917920065,2025-10-20 07:52:00,0.0,pnl
1760998320013,2025-10-21 06:12:00,9.457726,account_value
1760998320013,2025-10-21 06:12:00,0.0,pnl
1761083520099,2025-10-22 05:52:00,9.457726,account_value
1761083520099,2025-10-22 05:52:00,0.0,pnl
1761171120044,2025-10-23 06:12:00,9.457726,account_value
1761171120044,2025-10-23 06:12:00,0.0,pnl
1761257520058,2025-10-24 06:12:00,9.457726,account_value
1761257520058,2025-10-24 06:12:00,0.0,pnl
1761343920115,2025-10-25 06:12:00,9.457726,account_value
1761343920115,2025-10-25 06:12:00,0.0,pnl
1761430320041,2025-10-26 06:12:00,9.457726,account_value
1761430320041,2025-10-26 06:12:00,0.0,pnl
1761515520064,2025-10-27 05:52:00,9.457726,account_value
1761515520064,2025-10-27 05:52:00,0.0,pnl
1761603120004,2025-10-28 06:12:00,9.457726,account_value
1761603120004,2025-10-28 06:12:00,0.0,pnl
1761689520008,2025-10-29 06:12:00,9.457726,account_value
1761689520008,2025-10-29 06:12:00,0.0,pnl
1761720720055,2025-10-29 14:52:00,9.457726,account_value
1761720720055,2025-10-29 14:52:00,0.0,pnl
1761753120094,2025-10-29 23:52:00,9.457726,account_value
1761753120094,2025-10-29 23:52:00,0.0,pnl
1761792720097,2025-10-30 10:52:00,9.457726,account_value
1761792720097,2025-10-30 10:52:00,0.0,pnl
1761825120041,2025-10-30 19:52:00,9.457726,account_value
1761825120041,2025-10-30 19:52:00,0.0,pnl
1761857520050,2025-10-31 04:52:00,11.769066,account_value
1761857520050,2025-10-31 04:52:00,2.31134,pnl
1761868320096,2025-10-31 07:52:00,14.50396,account_value
1761868320096,2025-10-31 07:52:00,5.046234,pnl
1761876720047,2025-10-31 10:12:00,18.023643,account_value
1761876720047,2025-10-31 10:12:00,8.565917,pnl
1761909120018,2025-10-31 19:12:00,19.539584,account_value
1761909120018,2025-10-31 19:12:00,10.081858,pnl
1761939120127,2025-11-01 03:32:00,19.895164,account_value
1761939120127,2025-11-01 03:32:00,10.437438,pnl
1761969120037,2025-11-01 11:52:00,21.215287,account_value
1761969120037,2025-11-01 11:52:00,11.757561,pnl
1762007520087,2025-11-01 22:32:00,20.11304,account_value
1762007520087,2025-11-01 22:32:00,10.655314,pnl
1762039920060,2025-11-02 07:32:00,20.703001,account_value
1762039920060,2025-11-02 07:32:00,11.245275,pnl
1762073520077,2025-11-02 16:52:00,23.411958,account_value
1762073520077,2025-11-02 16:52:00,13.954232,pnl
1762115520071,2025-11-03 04:32:00,20.104664,account_value
1762115520071,2025-11-03 04:32:00,10.646938,pnl
1762149120115,2025-11-03 13:52:00,11.804113,account_value
1762149120115,2025-11-03 13:52:00,2.346387,pnl
1762177920080,2025-11-03 21:52:00,12.575882,account_value
1762177920080,2025-11-03 21:52:00,3.118156,pnl
1762191120065,2025-11-04 01:32:00,4.250482,account_value
1762191120065,2025-11-04 01:32:00,-5.207244,pnl
1762222320039,2025-11-04 10:12:00,4.250482,account_value
1762222320039,2025-11-04 10:12:00,-5.207244,pnl
1762252320042,2025-11-04 18:32:00,4.250482,account_value
1762252320042,2025-11-04 18:32:00,-5.207244,pnl
1762284720034,2025-11-05 03:32:00,4.250482,account_value
1762284720034,2025-11-05 03:32:00,-5.207244,pnl
1762317120026,2025-11-05 12:32:00,4.250482,account_value
1762317120026,2025-11-05 12:32:00,-5.207244,pnl
1762349520021,2025-11-05 21:32:00,4.250482,account_value
1762349520021,2025-11-05 21:32:00,-5.207244,pnl
1762380720019,2025-11-06 06:12:00,4.250482,account_value
1762380720019,2025-11-06 06:12:00,-5.207244,pnl
1762411920064,2025-11-06 14:52:00,4.250482,account_value
1762411920064,2025-11-06 14:52:00,-5.207244,pnl
1762438338553,2025-11-06 22:12:18,4.250482,account_value
1762438338553,2025-11-06 22:12:18,-5.207244,pnl
