timestamp,datetime,value,type
1761833520083,2025-10-30 22:12:00,9.457726,account_value
1761833520083,2025-10-30 22:12:00,0.0,pnl
1761841920002,2025-10-31 00:32:00,9.457726,account_value
1761841920002,2025-10-31 00:32:00,0.0,pnl
1761857520050,2025-10-31 04:52:00,11.769066,account_value
1761857520050,2025-10-31 04:52:00,2.31134,pnl
1761868320096,2025-10-31 07:52:00,14.50396,account_value
1761868320096,2025-10-31 07:52:00,5.046234,pnl
1761876720047,2025-10-31 10:12:00,18.023643,account_value
1761876720047,2025-10-31 10:12:00,8.565917,pnl
1761885120019,2025-10-31 12:32:00,19.890208,account_value
1761885120019,2025-10-31 12:32:00,10.432482,pnl
1761900720099,2025-10-31 16:52:00,20.511531,account_value
1761900720099,2025-10-31 16:52:00,11.053805,pnl
1761909120018,2025-10-31 19:12:00,19.539584,account_value
1761909120018,2025-10-31 19:12:00,10.081858,pnl
1761921120086,2025-10-31 22:32:00,19.549697,account_value
1761921120086,2025-10-31 22:32:00,10.091971,pnl
1761929520079,2025-11-01 00:52:00,17.054856,account_value
1761929520079,2025-11-01 00:52:00,7.59713,pnl
1761939120127,2025-11-01 03:32:00,19.895164,account_value
1761939120127,2025-11-01 03:32:00,10.437438,pnl
1761954720055,2025-11-01 07:52:00,19.221155,account_value
1761954720055,2025-11-01 07:52:00,9.763429,pnl
1761963120019,2025-11-01 10:12:00,19.044757,account_value
1761963120019,2025-11-01 10:12:00,9.587031,pnl
1761984720051,2025-11-01 16:12:00,21.120657,account_value
1761984720051,2025-11-01 16:12:00,11.662931,pnl
1761991920074,2025-11-01 18:12:00,20.076088,account_value
1761991920074,2025-11-01 18:12:00,10.618362,pnl
1762007520087,2025-11-01 22:32:00,20.11304,account_value
1762007520087,2025-11-01 22:32:00,10.655314,pnl
1762015920079,2025-11-02 00:52:00,22.405431,account_value
1762015920079,2025-11-02 00:52:00,12.947705,pnl
1762024320099,2025-11-02 03:12:00,21.345428,account_value
1762024320099,2025-11-02 03:12:00,11.887702,pnl
1762039920060,2025-11-02 07:32:00,20.703001,account_value
1762039920060,2025-11-02 07:32:00,11.245275,pnl
1762048320027,2025-11-02 09:52:00,20.538439,account_value
1762048320027,2025-11-02 09:52:00,11.080713,pnl
1762059120005,2025-11-02 12:52:00,22.488077,account_value
1762059120005,2025-11-02 12:52:00,13.030351,pnl
1762073520077,2025-11-02 16:52:00,23.411958,account_value
1762073520077,2025-11-02 16:52:00,13.954232,pnl
1762081920085,2025-11-02 19:12:00,22.647589,account_value
1762081920085,2025-11-02 19:12:00,13.189863,pnl
1762090320042,2025-11-02 21:32:00,21.817665,account_value
1762090320042,2025-11-02 21:32:00,12.359939,pnl
1762098720043,2025-11-02 23:52:00,21.163783,account_value
1762098720043,2025-11-02 23:52:00,11.706057,pnl
1762115520071,2025-11-03 04:32:00,20.104664,account_value
1762115520071,2025-11-03 04:32:00,10.646938,pnl
1762125120038,2025-11-03 07:12:00,21.410147,account_value
1762125120038,2025-11-03 07:12:00,11.952421,pnl
1762137120000,2025-11-03 10:32:00,16.893548,account_value
1762137120000,2025-11-03 10:32:00,7.435822,pnl
1762149120115,2025-11-03 13:52:00,11.804113,account_value
1762149120115,2025-11-03 13:52:00,2.346387,pnl
1762158720098,2025-11-03 16:32:00,10.624801,account_value
1762158720098,2025-11-03 16:32:00,1.167075,pnl
1762170720014,2025-11-03 19:52:00,12.634645,account_value
1762170720014,2025-11-03 19:52:00,3.176919,pnl
1762177920080,2025-11-03 21:52:00,12.575882,account_value
1762177920080,2025-11-03 21:52:00,3.118156,pnl
1762191120065,2025-11-04 01:32:00,4.250482,account_value
1762191120065,2025-11-04 01:32:00,-5.207244,pnl
1762199520008,2025-11-04 03:52:00,4.250482,account_value
1762199520008,2025-11-04 03:52:00,-5.207244,pnl
1762213920076,2025-11-04 07:52:00,4.250482,account_value
1762213920076,2025-11-04 07:52:00,-5.207244,pnl
1762222320039,2025-11-04 10:12:00,4.250482,account_value
1762222320039,2025-11-04 10:12:00,-5.207244,pnl
1762229520062,2025-11-04 12:12:00,4.250482,account_value
1762229520062,2025-11-04 12:12:00,-5.207244,pnl
1762236720070,2025-11-04 14:12:00,4.250482,account_value
1762236720070,2025-11-04 14:12:00,-5.207244,pnl
1762245120040,2025-11-04 16:32:00,4.250482,account_value
1762245120040,2025-11-04 16:32:00,-5.207244,pnl
1762252320042,2025-11-04 18:32:00,4.250482,account_value
1762252320042,2025-11-04 18:32:00,-5.207244,pnl
1762260720082,2025-11-04 20:52:00,4.250482,account_value
1762260720082,2025-11-04 20:52:00,-5.207244,pnl
1762269120037,2025-11-04 23:12:00,4.250482,account_value
1762269120037,2025-11-04 23:12:00,-5.207244,pnl
1762276320058,2025-11-05 01:12:00,4.250482,account_value
1762276320058,2025-11-05 01:12:00,-5.207244,pnl
1762284720034,2025-11-05 03:32:00,4.250482,account_value
1762284720034,2025-11-05 03:32:00,-5.207244,pnl
1762293120008,2025-11-05 05:52:00,4.250482,account_value
1762293120008,2025-11-05 05:52:00,-5.207244,pnl
1762300320056,2025-11-05 07:52:00,4.250482,account_value
1762300320056,2025-11-05 07:52:00,-5.207244,pnl
1762308720070,2025-11-05 10:12:00,4.250482,account_value
1762308720070,2025-11-05 10:12:00,-5.207244,pnl
1762317120026,2025-11-05 12:32:00,4.250482,account_value
1762317120026,2025-11-05 12:32:00,-5.207244,pnl
1762325520045,2025-11-05 14:52:00,4.250482,account_value
1762325520045,2025-11-05 14:52:00,-5.207244,pnl
1762332720054,2025-11-05 16:52:00,4.250482,account_value
1762332720054,2025-11-05 16:52:00,-5.207244,pnl
1762341120094,2025-11-05 19:12:00,4.250482,account_value
1762341120094,2025-11-05 19:12:00,-5.207244,pnl
1762349520021,2025-11-05 21:32:00,4.250482,account_value
1762349520021,2025-11-05 21:32:00,-5.207244,pnl
1762356720046,2025-11-05 23:32:00,4.250482,account_value
1762356720046,2025-11-05 23:32:00,-5.207244,pnl
1762365120024,2025-11-06 01:52:00,4.250482,account_value
1762365120024,2025-11-06 01:52:00,-5.207244,pnl
1762372320047,2025-11-06 03:52:00,4.250482,account_value
1762372320047,2025-11-06 03:52:00,-5.207244,pnl
1762380720019,2025-11-06 06:12:00,4.250482,account_value
1762380720019,2025-11-06 06:12:00,-5.207244,pnl
1762387920081,2025-11-06 08:12:00,4.250482,account_value
1762387920081,2025-11-06 08:12:00,-5.207244,pnl
1762395120085,2025-11-06 10:12:00,4.250482,account_value
1762395120085,2025-11-06 10:12:00,-5.207244,pnl
1762403520013,2025-11-06 12:32:00,4.250482,account_value
1762403520013,2025-11-06 12:32:00,-5.207244,pnl
1762411920064,2025-11-06 14:52:00,4.250482,account_value
1762411920064,2025-11-06 14:52:00,-5.207244,pnl
1762419120076,2025-11-06 16:52:00,4.250482,account_value
1762419120076,2025-11-06 16:52:00,-5.207244,pnl
1762427520077,2025-11-06 19:12:00,4.250482,account_value
1762427520077,2025-11-06 19:12:00,-5.207244,pnl
1762435920039,2025-11-06 21:32:00,4.250482,account_value
1762435920039,2025-11-06 21:32:00,-5.207244,pnl
1762438338553,2025-11-06 22:12:18,4.250482,account_value
1762438338553,2025-11-06 22:12:18,-5.207244,pnl
