timestamp,datetime,value,type
1748468160054,2025-05-29 05:36:00,0.0,account_value
1748468160054,2025-05-29 05:36:00,0.0,pnl
1748471760054,2025-05-29 06:36:00,12880.694877,account_value
1748471760054,2025-05-29 06:36:00,-2122.486644,pnl
1749076560010,2025-06-05 06:36:00,12723.500257,account_value
1749076560010,2025-06-05 06:36:00,-2279.681264,pnl
1749679560048,2025-06-12 06:06:00,16436.757881,account_value
1749679560048,2025-06-12 06:06:00,1433.57636,pnl
1750285800045,2025-06-19 06:30:00,20152.878763,account_value
1750285800045,2025-06-19 06:30:00,-878.145705,pnl
1750888200050,2025-06-26 05:50:00,12308.648429,account_value
1750888200050,2025-06-26 05:50:00,-8722.376039,pnl
1751498160052,2025-07-03 07:16:00,11440.967102,account_value
1751498160052,2025-07-03 07:16:00,-6208.057367,pnl
1752102960089,2025-07-10 07:16:00,11770.789288,account_value
1752102960089,2025-07-10 07:16:00,-5878.230712,pnl
1752705480053,2025-07-17 06:38:00,10122.371119,account_value
1752705480053,2025-07-17 06:38:00,-1810.708881,pnl
1753312680045,2025-07-24 07:18:00,9783.427327,account_value
1753312680045,2025-07-24 07:18:00,-4999.652673,pnl
1753916760077,2025-07-31 07:06:00,10740.956508,account_value
1753916760077,2025-07-31 07:06:00,-4042.123492,pnl
1754524080019,2025-08-07 07:48:00,9554.743685,account_value
1754524080019,2025-08-07 07:48:00,-5228.336315,pnl
1755128880045,2025-08-14 07:48:00,14278.641329,account_value
1755128880045,2025-08-14 07:48:00,5686.071329,pnl
1755728880063,2025-08-21 06:28:00,4232.316987,account_value
1755728880063,2025-08-21 06:28:00,-4360.253013,pnl
1756336560069,2025-08-28 07:16:00,3321.902825,account_value
1756336560069,2025-08-28 07:16:00,-5270.667175,pnl
1756942560105,2025-09-04 07:36:00,2769.925708,account_value
1756942560105,2025-09-04 07:36:00,-5822.644292,pnl
1757547360056,2025-09-11 07:36:00,2747.003956,account_value
1757547360056,2025-09-11 07:36:00,-5845.566044,pnl
1758152160107,2025-09-18 07:36:00,2723.351078,account_value
1758152160107,2025-09-18 07:36:00,-5869.218922,pnl
1758755760059,2025-09-25 07:16:00,3506.10325,account_value
1758755760059,2025-09-25 07:16:00,-5086.46675,pnl
1759362960036,2025-10-02 07:56:00,1965.345971,account_value
1759362960036,2025-10-02 07:56:00,-6627.224029,pnl
1759792560015,2025-10-07 07:16:00,885.910776,account_value
1759792560015,2025-10-07 07:16:00,-8206.659224,pnl
1759878960065,2025-10-08 07:16:00,619.109666,account_value
1759878960065,2025-10-08 07:16:00,-8473.460334,pnl
1760046960061,2025-10-10 05:56:00,478.361521,account_value
1760046960061,2025-10-10 05:56:00,-8614.208479,pnl
1760135760038,2025-10-11 06:36:00,733.940235,account_value
1760135760038,2025-10-11 06:36:00,-8358.629765,pnl
1760308560047,2025-10-13 06:36:00,733.940235,account_value
1760308560047,2025-10-13 06:36:00,-8358.629765,pnl
1760481360068,2025-10-15 06:36:00,781.460602,account_value
1760481360068,2025-10-15 06:36:00,-8311.109398,pnl
1760651760095,2025-10-17 05:56:00,818.909963,account_value
1760651760095,2025-10-17 05:56:00,-8273.660037,pnl
1760825760054,2025-10-19 06:16:00,836.669297,account_value
1760825760054,2025-10-19 06:16:00,-8255.900703,pnl
1761002160011,2025-10-21 07:16:00,940.832849,account_value
1761002160011,2025-10-21 07:16:00,-8151.737151,pnl
1761089760086,2025-10-22 07:36:00,738.158871,account_value
1761089760086,2025-10-22 07:36:00,-8354.411129,pnl
1761256560055,2025-10-24 05:56:00,725.722281,account_value
1761256560055,2025-10-24 05:56:00,-8366.847719,pnl
1761434160056,2025-10-26 07:16:00,715.746026,account_value
1761434160056,2025-10-26 07:16:00,-8376.823974,pnl
1761605760051,2025-10-28 06:56:00,607.935314,account_value
1761605760051,2025-10-28 06:56:00,-8484.634686,pnl
1761780960077,2025-10-30 07:36:00,582.05257,account_value
1761780960077,2025-10-30 07:36:00,-8510.51743,pnl
1761930960061,2025-11-01 01:16:00,602.393953,account_value
1761930960061,2025-11-01 01:16:00,-8490.176047,pnl
1762073760084,2025-11-02 16:56:00,624.337976,account_value
1762073760084,2025-11-02 16:56:00,-8468.232024,pnl
1762224960044,2025-11-04 10:56:00,602.907971,account_value
1762224960044,2025-11-04 10:56:00,-8489.662029,pnl
1762371360046,2025-11-06 03:36:00,605.696733,account_value
1762371360046,2025-11-06 03:36:00,-8486.873267,pnl
1762432543247,2025-11-06 20:35:43,628.388135,account_value
1762432543247,2025-11-06 20:35:43,-8464.181865,pnl
