timestamp,datetime,value,type
1762338960055,2025-11-05 18:36:00,588.616543,account_value
1762338960055,2025-11-05 18:36:00,0.0,pnl
1762347360060,2025-11-05 20:56:00,591.594581,account_value
1762347360060,2025-11-05 20:56:00,2.978038,pnl
1762354560067,2025-11-05 22:56:00,598.624741,account_value
1762354560067,2025-11-05 22:56:00,10.008198,pnl
1762362960026,2025-11-06 01:16:00,607.102235,account_value
1762362960026,2025-11-06 01:16:00,18.485692,pnl
1762371360046,2025-11-06 03:36:00,605.696733,account_value
1762371360046,2025-11-06 03:36:00,17.08019,pnl
1762379760067,2025-11-06 05:56:00,604.149556,account_value
1762379760067,2025-11-06 05:56:00,15.533013,pnl
1762388160037,2025-11-06 08:16:00,598.667459,account_value
1762388160037,2025-11-06 08:16:00,10.050916,pnl
1762396560033,2025-11-06 10:36:00,601.918953,account_value
1762396560033,2025-11-06 10:36:00,13.30241,pnl
1762403760125,2025-11-06 12:36:00,606.88139,account_value
1762403760125,2025-11-06 12:36:00,18.264847,pnl
1762412160002,2025-11-06 14:56:00,609.036019,account_value
1762412160002,2025-11-06 14:56:00,20.419476,pnl
1762419360035,2025-11-06 16:56:00,629.297668,account_value
1762419360035,2025-11-06 16:56:00,40.681125,pnl
1762426560058,2025-11-06 18:56:00,626.402961,account_value
1762426560058,2025-11-06 18:56:00,37.786418,pnl
1762432543247,2025-11-06 20:35:43,628.388135,account_value
1762432543247,2025-11-06 20:35:43,39.771592,pnl
