timestamp,datetime,value,type
1742421960020,2025-03-20 06:06:00,0.0,account_value
1742421960020,2025-03-20 06:06:00,0.0,pnl
1742425560020,2025-03-20 07:06:00,100.0,account_value
1742425560020,2025-03-20 07:06:00,0.0,pnl
1743032760041,2025-03-27 07:46:00,100.0,account_value
1743032760041,2025-03-27 07:46:00,0.0,pnl
1743633960047,2025-04-03 06:46:00,227.250927,account_value
1743633960047,2025-04-03 06:46:00,27.260927,pnl
1744242360048,2025-04-10 07:46:00,199.999537,account_value
1744242360048,2025-04-10 07:46:00,27.129536,pnl
1744843560060,2025-04-17 06:46:00,199.999537,account_value
1744843560060,2025-04-17 06:46:00,27.129536,pnl
1745448360072,2025-04-24 06:46:00,100.00477,account_value
1745448360072,2025-04-24 06:46:00,25.935094,pnl
1746054360026,2025-05-01 07:06:00,100.00477,account_value
1746054360026,2025-05-01 07:06:00,25.935094,pnl
1746654360112,2025-05-08 05:46:00,100.00477,account_value
1746654360112,2025-05-08 05:46:00,25.935094,pnl
1747266480082,2025-05-15 07:48:00,100.00477,account_value
1747266480082,2025-05-15 07:48:00,25.935094,pnl
1747870080021,2025-05-22 07:28:00,100.00477,account_value
1747870080021,2025-05-22 07:28:00,25.935094,pnl
1748471760054,2025-05-29 06:36:00,100.00477,account_value
1748471760054,2025-05-29 06:36:00,25.935094,pnl
1749075360071,2025-06-05 06:16:00,100.00477,account_value
1749075360071,2025-06-05 06:16:00,25.935094,pnl
1749679560048,2025-06-12 06:06:00,100.00477,account_value
1749679560048,2025-06-12 06:06:00,25.935094,pnl
1750289400044,2025-06-19 07:30:00,100.00477,account_value
1750289400044,2025-06-19 07:30:00,25.935094,pnl
1750893000066,2025-06-26 07:10:00,100.00477,account_value
1750893000066,2025-06-26 07:10:00,25.935094,pnl
1751498160052,2025-07-03 07:16:00,100.00477,account_value
1751498160052,2025-07-03 07:16:00,25.935094,pnl
1752102960089,2025-07-10 07:16:00,100.00477,account_value
1752102960089,2025-07-10 07:16:00,25.94477,pnl
1752705480053,2025-07-17 06:38:00,100.00477,account_value
1752705480053,2025-07-17 06:38:00,25.94477,pnl
1753311480056,2025-07-24 06:58:00,100.00477,account_value
1753311480056,2025-07-24 06:58:00,25.94477,pnl
1753917960075,2025-07-31 07:26:00,100.00477,account_value
1753917960075,2025-07-31 07:26:00,25.94477,pnl
1754519280006,2025-08-07 06:28:00,100.00477,account_value
1754519280006,2025-08-07 06:28:00,25.94477,pnl
1755128880045,2025-08-14 07:48:00,100.00477,account_value
1755128880045,2025-08-14 07:48:00,25.94477,pnl
1755733680050,2025-08-21 07:48:00,100.00477,account_value
1755733680050,2025-08-21 07:48:00,25.94477,pnl
1756336560069,2025-08-28 07:16:00,100.00477,account_value
1756336560069,2025-08-28 07:16:00,25.94477,pnl
1756942560105,2025-09-04 07:36:00,100.00477,account_value
1756942560105,2025-09-04 07:36:00,25.94477,pnl
1757547360056,2025-09-11 07:36:00,100.00477,account_value
1757547360056,2025-09-11 07:36:00,25.94477,pnl
1758152160107,2025-09-18 07:36:00,100.00477,account_value
1758152160107,2025-09-18 07:36:00,25.94477,pnl
1758755760059,2025-09-25 07:16:00,100.00477,account_value
1758755760059,2025-09-25 07:16:00,25.94477,pnl
1759358160033,2025-10-02 06:36:00,100.00477,account_value
1759358160033,2025-10-02 06:36:00,25.94477,pnl
1759618560116,2025-10-05 06:56:00,100.00477,account_value
1759618560116,2025-10-05 06:56:00,25.94477,pnl
1759878960065,2025-10-08 07:16:00,100.00477,account_value
1759878960065,2025-10-08 07:16:00,25.94477,pnl
1760140560011,2025-10-11 07:56:00,100.00477,account_value
1760140560011,2025-10-11 07:56:00,25.94477,pnl
1760397360061,2025-10-14 07:16:00,100.00477,account_value
1760397360061,2025-10-14 07:16:00,25.94477,pnl
1760651760095,2025-10-17 05:56:00,100.00477,account_value
1760651760095,2025-10-17 05:56:00,25.94477,pnl
1760915760055,2025-10-20 07:16:00,100.00477,account_value
1760915760055,2025-10-20 07:16:00,25.94477,pnl
1761177360056,2025-10-23 07:56:00,100.00477,account_value
1761177360056,2025-10-23 07:56:00,25.94477,pnl
1761434160056,2025-10-26 07:16:00,100.00477,account_value
1761434160056,2025-10-26 07:16:00,25.94477,pnl
1761693360085,2025-10-29 07:16:00,100.00477,account_value
1761693360085,2025-10-29 07:16:00,25.94477,pnl
1761899760080,2025-10-31 16:36:00,100.00477,account_value
1761899760080,2025-10-31 16:36:00,25.94477,pnl
1762106160002,2025-11-03 01:56:00,100.00477,account_value
1762106160002,2025-11-03 01:56:00,25.94477,pnl
1762307760064,2025-11-05 09:56:00,100.00477,account_value
1762307760064,2025-11-05 09:56:00,25.94477,pnl
1762440155121,2025-11-06 22:42:35,100.00477,account_value
1762440155121,2025-11-06 22:42:35,25.94477,pnl
