timestamp,datetime,value,type
1747263549228,2025-05-15 06:59:09,0.0,account_value
1747263549228,2025-05-15 06:59:09,0.0,pnl
1747267149228,2025-05-15 07:59:09,173580.719216,account_value
1747267149228,2025-05-15 07:59:09,-15733.024636,pnl
1747869600060,2025-05-22 07:20:00,348546.794298,account_value
1747869600060,2025-05-22 07:20:00,-39687.556302,pnl
1748476080106,2025-05-29 07:48:00,118285.08565,account_value
1748476080106,2025-05-29 07:48:00,-345175.681626,pnl
1749079680066,2025-06-05 07:28:00,118486.11589,account_value
1749079680066,2025-06-05 07:28:00,-582474.651386,pnl
1749686280029,2025-06-12 07:58:00,103653.156175,account_value
1749686280029,2025-06-12 07:58:00,-619507.611101,pnl
1750288374736,2025-06-19 07:12:54,60753.932793,account_value
1750288374736,2025-06-19 07:12:54,-672406.834483,pnl
1750891320054,2025-06-26 06:42:00,60091.646419,account_value
1750891320054,2025-06-26 06:42:00,-703069.120857,pnl
1751500080021,2025-07-03 07:48:00,33578.114722,account_value
1751500080021,2025-07-03 07:48:00,-749582.652554,pnl
1752100267422,2025-07-10 06:31:07,54029.129304,account_value
1752100267422,2025-07-10 06:31:07,-730631.6306959999,pnl
1752706200037,2025-07-17 06:50:00,180813.245961,account_value
1752706200037,2025-07-17 06:50:00,-621197.514039,pnl
1753307400042,2025-07-24 05:50:00,208747.372587,account_value
1753307400042,2025-07-24 05:50:00,-624777.2174129999,pnl
1753913880082,2025-07-31 06:18:00,188891.548008,account_value
1753913880082,2025-07-31 06:18:00,-680642.921992,pnl
1754524626631,2025-08-07 07:57:06,115088.640158,account_value
1754524626631,2025-08-07 07:57:06,-789343.709842,pnl
1755126113812,2025-08-14 07:01:53,213601.264506,account_value
1755126113812,2025-08-14 07:01:53,-692229.1554939999,pnl
1755733200049,2025-08-21 07:40:00,167249.970053,account_value
1755733200049,2025-08-21 07:40:00,-749201.079947,pnl
1756334880004,2025-08-28 06:48:00,99352.708445,account_value
1756334880004,2025-08-28 06:48:00,-830673.111555,pnl
1756937280063,2025-09-04 06:08:00,64175.315341,account_value
1756937280063,2025-09-04 06:08:00,-875820.144659,pnl
1757544480046,2025-09-11 06:48:00,79894.784701,account_value
1757544480046,2025-09-11 06:48:00,-860100.675299,pnl
1758150480001,2025-09-18 07:08:00,142138.52316,account_value
1758150480001,2025-09-18 07:08:00,-803856.93684,pnl
1758756480055,2025-09-25 07:28:00,37647.266515,account_value
1758756480055,2025-09-25 07:28:00,-926347.1934850001,pnl
1759360080053,2025-10-02 07:08:00,22386.966499,account_value
1759360080053,2025-10-02 07:08:00,-941607.493501,pnl
1759702080105,2025-10-06 06:08:00,33831.324802,account_value
1759702080105,2025-10-06 06:08:00,-935163.135198,pnl
1759874880002,2025-10-08 06:08:00,26138.894539,account_value
1759874880002,2025-10-08 06:08:00,-942855.565461,pnl
1760050080062,2025-10-10 06:48:00,21242.574892,account_value
1760050080062,2025-10-10 06:48:00,-947751.885108,pnl
1760132880053,2025-10-11 05:48:00,6537.202564,account_value
1760132880053,2025-10-11 05:48:00,-962457.257436,pnl
1760305680098,2025-10-13 05:48:00,6537.202564,account_value
1760305680098,2025-10-13 05:48:00,-962457.257436,pnl
1760484480048,2025-10-15 07:28:00,7330.267472,account_value
1760484480048,2025-10-15 07:28:00,-962864.192528,pnl
1760657280004,2025-10-17 07:28:00,6935.822149,account_value
1760657280004,2025-10-17 07:28:00,-963258.6378509999,pnl
1760830080005,2025-10-19 07:28:00,12842.141722,account_value
1760830080005,2025-10-19 07:28:00,-962852.318278,pnl
1760996880073,2025-10-21 05:48:00,13799.9444,account_value
1760996880073,2025-10-21 05:48:00,-961894.5156,pnl
1761175680107,2025-10-23 07:28:00,9544.198812,account_value
1761175680107,2025-10-23 07:28:00,-968150.261188,pnl
1761262080065,2025-10-24 07:28:00,13316.104914,account_value
1761262080065,2025-10-24 07:28:00,-964378.3550860001,pnl
1761428880021,2025-10-26 05:48:00,16234.208745,account_value
1761428880021,2025-10-26 05:48:00,-961460.251255,pnl
1761521280057,2025-10-27 07:28:00,21367.359181,account_value
1761521280057,2025-10-27 07:28:00,-956327.100819,pnl
1761692880049,2025-10-29 07:08:00,18216.968289,account_value
1761692880049,2025-10-29 07:08:00,-959477.491711,pnl
1761835680045,2025-10-30 22:48:00,11827.174423,account_value
1761835680045,2025-10-30 22:48:00,-965867.285577,pnl
1761856080031,2025-10-31 04:28:00,8759.113399,account_value
1761856080031,2025-10-31 04:28:00,-968935.3466010001,pnl
1761878880095,2025-10-31 10:48:00,11268.869553,account_value
1761878880095,2025-10-31 10:48:00,-966425.590447,pnl
1762039680060,2025-11-02 07:28:00,12161.328764,account_value
1762039680060,2025-11-02 07:28:00,-965533.131236,pnl
1762142880032,2025-11-03 12:08:00,8615.123501,account_value
1762142880032,2025-11-03 12:08:00,-969079.336499,pnl
1762212480088,2025-11-04 07:28:00,6741.959327,account_value
1762212480088,2025-11-04 07:28:00,-970952.500673,pnl
1762235280061,2025-11-04 13:48:00,5304.494395,account_value
1762235280061,2025-11-04 13:48:00,-972389.965605,pnl
1762276080092,2025-11-05 01:08:00,3451.878547,account_value
1762276080092,2025-11-05 01:08:00,-974242.581453,pnl
1762286880011,2025-11-05 04:08:00,2594.154637,account_value
1762286880011,2025-11-05 04:08:00,-975100.305363,pnl
1762291680002,2025-11-05 05:28:00,1972.350488,account_value
