timestamp,datetime,value,type
1707944400432,2024-02-15 05:00:00,0.0,account_value
1707944400432,2024-02-15 05:00:00,0.0,pnl
1707948000432,2024-02-15 06:00:00,12087.289811,account_value
1707948000432,2024-02-15 06:00:00,2327.692413,pnl
1708551000261,2024-02-22 05:30:00,100.0,account_value
1708551000261,2024-02-22 05:30:00,2109.467935,pnl
1709163000018,2024-02-29 07:30:00,100.0,account_value
1709163000018,2024-02-29 07:30:00,2109.467935,pnl
1709766000366,2024-03-07 07:00:00,12986.596453,account_value
1709766000366,2024-03-07 07:00:00,4972.799877,pnl
1710369000186,2024-03-14 06:30:00,14262.734127,account_value
1710369000186,2024-03-14 06:30:00,6248.937551,pnl
1710972000024,2024-03-21 06:00:00,10158.71779,account_value
1710972000024,2024-03-21 06:00:00,2144.921214,pnl
1711575000286,2024-03-28 05:30:00,80865.256894,account_value
1711575000286,2024-03-28 05:30:00,7892.030128,pnl
1712187000059,2024-04-04 07:30:00,31090.196759,account_value
1712187000059,2024-04-04 07:30:00,-2252.285394,pnl
1712790000293,2024-04-11 07:00:00,55172.682081,account_value
1712790000293,2024-04-11 07:00:00,5099.112709,pnl
1713393000386,2024-04-18 06:30:00,56303.509718,account_value
1713393000386,2024-04-18 06:30:00,6229.940346,pnl
1713996000121,2024-04-25 06:00:00,60140.668682,account_value
1713996000121,2024-04-25 06:00:00,25103.213091,pnl
1714607640308,2024-05-02 07:54:00,68653.928861,account_value
1714607640308,2024-05-02 07:54:00,24675.271721,pnl
1715212440269,2024-05-09 07:54:00,93956.995418,account_value
1715212440269,2024-05-09 07:54:00,34188.347818,pnl
1715810040099,2024-05-16 05:54:00,135725.715204,account_value
1715810040099,2024-05-16 05:54:00,40349.336416,pnl
1716415066031,2024-05-23 05:57:46,329140.325469,account_value
1716415066031,2024-05-23 05:57:46,122027.525225,pnl
1717024440076,2024-05-30 07:14:00,412364.614652,account_value
1717024440076,2024-05-30 07:14:00,128201.194639,pnl
1717631640099,2024-06-06 07:54:00,203020.597313,account_value
1717631640099,2024-06-06 07:54:00,104774.754949,pnl
1718232960109,2024-06-13 06:56:00,128875.516508,account_value
1718232960109,2024-06-13 06:56:00,51964.906825,pnl
1718839080072,2024-06-20 07:18:00,165676.652644,account_value
1718839080072,2024-06-20 07:18:00,76632.484034,pnl
1719440280084,2024-06-27 06:18:00,84967.457423,account_value
1719440280084,2024-06-27 06:18:00,29033.445406,pnl
1720049880109,2024-07-04 07:38:00,87126.83006,account_value
1720049880109,2024-07-04 07:38:00,32286.973636,pnl
1720654680120,2024-07-11 07:38:00,78297.756926,account_value
1720654680120,2024-07-11 07:38:00,25913.586138,pnl
1721254680035,2024-07-18 06:18:00,60555.016343,account_value
1721254680035,2024-07-18 06:18:00,27815.895546,pnl
1721859480091,2024-07-25 06:18:00,73620.499785,account_value
1721859480091,2024-07-25 06:18:00,42850.287777,pnl
1722463080037,2024-08-01 05:58:00,56620.768849,account_value
1722463080037,2024-08-01 05:58:00,25850.556841,pnl
1723073880220,2024-08-08 07:38:00,103.402026,account_value
1723073880220,2024-08-08 07:38:00,25850.556841,pnl
1723679880074,2024-08-15 07:58:00,103.402026,account_value
1723679880074,2024-08-15 07:58:00,25850.556841,pnl
1724280480093,2024-08-22 06:48:00,103.402026,account_value
1724280480093,2024-08-22 06:48:00,25850.556841,pnl
1724884080162,2024-08-29 06:28:00,103.402026,account_value
1724884080162,2024-08-29 06:28:00,25850.556841,pnl
1725491280048,2024-09-05 07:08:00,103.402026,account_value
1725491280048,2024-09-05 07:08:00,25850.556841,pnl
1726093680103,2024-09-12 06:28:00,103.402026,account_value
1726093680103,2024-09-12 06:28:00,25850.556841,pnl
1726700880092,2024-09-19 07:08:00,103.402026,account_value
1726700880092,2024-09-19 07:08:00,25850.556841,pnl
1727304480130,2024-09-26 06:48:00,103.402026,account_value
