timestamp,datetime,value,type
1761822120039,2025-10-30 19:02:00,9784.47158,account_value
1761822120039,2025-10-30 19:02:00,0.0,pnl
1761829320070,2025-10-30 21:02:00,9657.190573,account_value
1761829320070,2025-10-30 21:02:00,-127.281007,pnl
1761844920060,2025-10-31 01:22:00,9563.422172,account_value
1761844920060,2025-10-31 01:22:00,-221.049408,pnl
1761853320000,2025-10-31 03:42:00,9522.940589,account_value
1761853320000,2025-10-31 03:42:00,-261.530991,pnl
1761867720060,2025-10-31 07:42:00,9631.408572,account_value
1761867720060,2025-10-31 07:42:00,-153.063008,pnl
1761874920062,2025-10-31 09:42:00,9742.310701,account_value
1761874920062,2025-10-31 09:42:00,-42.160879,pnl
1761883320001,2025-10-31 12:02:00,9716.915905,account_value
1761883320001,2025-10-31 12:02:00,-67.555675,pnl
1761898920058,2025-10-31 16:22:00,9730.478627,account_value
1761898920058,2025-10-31 16:22:00,-53.992953,pnl
1761907320049,2025-10-31 18:42:00,9777.294303,account_value
1761907320049,2025-10-31 18:42:00,-7.177277,pnl
1761915720043,2025-10-31 21:02:00,9755.658697,account_value
1761915720043,2025-10-31 21:02:00,-28.812883,pnl
1761932520046,2025-11-01 01:42:00,9709.910039,account_value
1761932520046,2025-11-01 01:42:00,-74.561541,pnl
1761940920035,2025-11-01 04:02:00,9752.866303,account_value
1761940920035,2025-11-01 04:02:00,-31.605277,pnl
1761948120062,2025-11-01 06:02:00,9738.274597,account_value
1761948120062,2025-11-01 06:02:00,-46.196983,pnl
1761964920114,2025-11-01 10:42:00,9739.830916,account_value
1761964920114,2025-11-01 10:42:00,-44.640664,pnl
1761973320061,2025-11-01 13:02:00,9793.418131,account_value
1761973320061,2025-11-01 13:02:00,8.946551,pnl
1761981720041,2025-11-01 15:22:00,9779.114744,account_value
1761981720041,2025-11-01 15:22:00,-5.356836,pnl
1761997320029,2025-11-01 19:42:00,9775.750995,account_value
1761997320029,2025-11-01 19:42:00,-8.720585,pnl
1762004520079,2025-11-01 21:42:00,9762.243232,account_value
1762004520079,2025-11-01 21:42:00,-22.228348,pnl
1762012920043,2025-11-02 00:02:00,9789.79177,account_value
1762012920043,2025-11-02 00:02:00,5.32019,pnl
1762027320109,2025-11-02 04:02:00,9793.370922,account_value
1762027320109,2025-11-02 04:02:00,8.899342,pnl
1762035720049,2025-11-02 06:22:00,9771.038793,account_value
1762035720049,2025-11-02 06:22:00,-13.432787,pnl
1762051320039,2025-11-02 10:42:00,9775.559298,account_value
1762051320039,2025-11-02 10:42:00,-8.912282,pnl
1762058520198,2025-11-02 12:42:00,9790.983597,account_value
1762058520198,2025-11-02 12:42:00,6.512017,pnl
1762066920094,2025-11-02 15:02:00,9816.867035,account_value
1762066920094,2025-11-02 15:02:00,32.395455,pnl
1762083720074,2025-11-02 19:42:00,9837.080611,account_value
1762083720074,2025-11-02 19:42:00,52.609031,pnl
1762092120044,2025-11-02 22:02:00,9802.278587,account_value
1762092120044,2025-11-02 22:02:00,17.807007,pnl
1762100520079,2025-11-03 00:22:00,9760.851093,account_value
1762100520079,2025-11-03 00:22:00,-23.620487,pnl
1762116120079,2025-11-03 04:42:00,9770.217096,account_value
1762116120079,2025-11-03 04:42:00,-14.254484,pnl
