timestamp,datetime,value,type
1714607880283,2024-05-02 07:58:00,0.0,account_value
1714607880283,2024-05-02 07:58:00,0.0,pnl
1715209497294,2024-05-09 07:04:57,505330.511774,account_value
1715209497294,2024-05-09 07:04:57,527030.015661,pnl
1715817480015,2024-05-16 07:58:00,732590.536036,account_value
1715817480015,2024-05-16 07:58:00,754019.430102,pnl
1716415080060,2024-05-23 05:58:00,909795.029712,account_value
1716415080060,2024-05-23 05:58:00,912608.883237,pnl
1717027080105,2024-05-30 07:58:00,753653.373538,account_value
1717027080105,2024-05-30 07:58:00,747517.35886,pnl
1717631880042,2024-06-06 07:58:00,927877.4025429999,account_value
1717631880042,2024-06-06 07:58:00,943704.255747,pnl
1718236015447,2024-06-13 07:46:55,653500.080558,account_value
1718236015447,2024-06-13 07:46:55,663392.028284,pnl
1718840520166,2024-06-20 07:42:00,467738.653993,account_value
1718840520166,2024-06-20 07:42:00,491252.724339,pnl
1719441720170,2024-06-27 06:42:00,180028.850563,account_value
1719441720170,2024-06-27 06:42:00,217984.737351,pnl
1720047720089,2024-07-04 07:02:00,123349.722257,account_value
1720047720089,2024-07-04 07:02:00,158016.705821,pnl
1720652520131,2024-07-11 07:02:00,19111.931656,account_value
1720652520131,2024-07-11 07:02:00,57234.311419,pnl
1721259720122,2024-07-18 07:42:00,18328.573376,account_value
1721259720122,2024-07-18 07:42:00,57234.311419,pnl
1721858520091,2024-07-25 06:02:00,22474.721936,account_value
1721858520091,2024-07-25 06:02:00,61197.834443,pnl
1722470155762,2024-08-01 07:55:55,20083.806175,account_value
1722470155762,2024-08-01 07:55:55,58827.793133,pnl
1723068120093,2024-08-08 06:02:00,975.476324,account_value
1723068120093,2024-08-08 06:02:00,39916.914864,pnl
1723676520094,2024-08-15 07:02:00,1163.014423,account_value
1723676520094,2024-08-15 07:02:00,40052.5032,pnl
1724278320118,2024-08-22 06:12:00,1349.961272,account_value
1724278320118,2024-08-22 06:12:00,40241.704387,pnl
1724881920057,2024-08-29 05:52:00,1583.278164,account_value
1724881920057,2024-08-29 05:52:00,39915.440676,pnl
1725489120125,2024-09-05 06:32:00,1354.562559,account_value
1725489120125,2024-09-05 06:32:00,39688.28142,pnl
1726093920074,2024-09-12 06:32:00,1717.397393,account_value
1726093920074,2024-09-12 06:32:00,39521.116254,pnl
1726698720133,2024-09-19 06:32:00,2670.968773,account_value
1726698720133,2024-09-19 06:32:00,40516.681829,pnl
1727308320132,2024-09-26 07:52:00,3294.413546,account_value
1727308320132,2024-09-26 07:52:00,41233.629338,pnl
1727909520170,2024-10-03 06:52:00,1977.940508,account_value
1727909520170,2024-10-03 06:52:00,40494.814258,pnl
1728513120104,2024-10-10 06:32:00,2351.326322,account_value
1728513120104,2024-10-10 06:32:00,40446.437765,pnl
1729121520014,2024-10-17 07:32:00,3638.674991,account_value
1729121520014,2024-10-17 07:32:00,43361.205366,pnl
1729721520137,2024-10-24 06:12:00,44376.170366,account_value
1729721520137,2024-10-24 06:12:00,42343.352054,pnl
1730326320025,2024-10-31 06:12:00,26932.795194,account_value
1730326320025,2024-10-31 06:12:00,44932.650192,pnl
1730934720149,2024-11-07 07:12:00,33368.169201,account_value
1730934720149,2024-11-07 07:12:00,51195.816318,pnl
1731535920005,2024-11-14 06:12:00,33498.045963,account_value
1731535920005,2024-11-14 06:12:00,54986.643579,pnl
1732145520057,2024-11-21 07:32:00,18729.333937,account_value
1732145520057,2024-11-21 07:32:00,54984.352076,pnl
1732747984431,2024-11-28 06:53:04,13420.44029,account_value
1732747984431,2024-11-28 06:53:04,54074.16938,pnl
1733351520120,2024-12-05 06:32:00,37899.87351,account_value
1733351520120,2024-12-05 06:32:00,39773.060794,pnl
1733955120195,2024-12-12 06:12:00,20494.233283,account_value
1733955120195,2024-12-12 06:12:00,22483.432947,pnl
1734559920059,2024-12-19 06:12:00,54229.45249,account_value
1734559920059,2024-12-19 06:12:00,-4786.199699,pnl
1735169520030,2024-12-26 07:32:00,39264.724431,account_value
1735169520030,2024-12-26 07:32:00,-22635.426189,pnl
1735771920126,2025-01-02 06:52:00,36475.735289,account_value
1735771920126,2025-01-02 06:52:00,-25297.59581,pnl
1736376720029,2025-01-09 06:52:00,14908.107315,account_value
1736376720029,2025-01-09 06:52:00,-46865.157592,pnl
1736985120135,2025-01-16 07:52:00,145643.073545,account_value
1736985120135,2025-01-16 07:52:00,1787.880895,pnl
1737585120101,2025-01-23 06:32:00,34784.043563,account_value
1737585120101,2025-01-23 06:32:00,-109309.679635,pnl
1738193520086,2025-01-30 07:32:00,58272.498156,account_value
1738193520086,2025-01-30 07:32:00,-158627.159873,pnl
1738799520066,2025-02-06 07:52:00,6051.183554,account_value
1738799520066,2025-02-06 07:52:00,-213750.526523,pnl
1739403120022,2025-02-13 07:32:00,630.07162,account_value
1739403120022,2025-02-13 07:32:00,-219170.795271,pnl
1740005520011,2025-02-20 06:52:00,649.758717,account_value
1740005520011,2025-02-20 06:52:00,-219151.108174,pnl
1740613920012,2025-02-27 07:52:00,841.616091,account_value
1740613920012,2025-02-27 07:52:00,-218959.2508,pnl
1741215120024,2025-03-06 06:52:00,930.162339,account_value
