timestamp,datetime,value,type
1759792200050,2025-10-07 07:10:00,382.692465,account_value
1759792200050,2025-10-07 07:10:00,0.0,pnl
1759879800086,2025-10-08 07:30:00,375.951413,account_value
1759879800086,2025-10-08 07:30:00,-6.741052,pnl
1759960200120,2025-10-09 05:50:00,378.004906,account_value
1759960200120,2025-10-09 05:50:00,-4.687559,pnl
1760046600114,2025-10-10 05:50:00,372.945006,account_value
1760046600114,2025-10-10 05:50:00,-9.747459,pnl
1760133000094,2025-10-11 05:50:00,359.845297,account_value
1760133000094,2025-10-11 05:50:00,-22.847168,pnl
1760226600065,2025-10-12 07:50:00,351.480466,account_value
1760226600065,2025-10-12 07:50:00,-31.211999,pnl
1760311800046,2025-10-13 07:30:00,364.202089,account_value
1760311800046,2025-10-13 07:30:00,-18.490376,pnl
1760395800054,2025-10-14 06:50:00,372.617163,account_value
1760395800054,2025-10-14 06:50:00,-10.075302,pnl
1760484600017,2025-10-15 07:30:00,365.323,account_value
1760484600017,2025-10-15 07:30:00,-17.369465,pnl
1760572200052,2025-10-16 07:50:00,355.80266,account_value
1760572200052,2025-10-16 07:50:00,-26.889805,pnl
1760658600041,2025-10-17 07:50:00,352.648481,account_value
1760658600041,2025-10-17 07:50:00,-30.043984,pnl
1760737800086,2025-10-18 05:50:00,349.220566,account_value
1760737800086,2025-10-18 05:50:00,-33.471899,pnl
1760826600046,2025-10-19 06:30:00,351.785184,account_value
1760826600046,2025-10-19 06:30:00,-30.907281,pnl
1760913000044,2025-10-20 06:30:00,355.758002,account_value
1760913000044,2025-10-20 06:30:00,-26.934463,pnl
1761000600034,2025-10-21 06:50:00,355.409396,account_value
1761000600034,2025-10-21 06:50:00,-27.283069,pnl
1761088200087,2025-10-22 07:10:00,348.601997,account_value
1761088200087,2025-10-22 07:10:00,-34.090468,pnl
1761174600064,2025-10-23 07:10:00,344.917058,account_value
1761174600064,2025-10-23 07:10:00,-37.775407,pnl
1761262200141,2025-10-24 07:30:00,358.267439,account_value
1761262200141,2025-10-24 07:30:00,-24.425026,pnl
1761348600053,2025-10-25 07:30:00,357.147447,account_value
1761348600053,2025-10-25 07:30:00,-25.545018,pnl
1761435000046,2025-10-26 07:30:00,367.614047,account_value
1761435000046,2025-10-26 07:30:00,-15.078418,pnl
1761516600057,2025-10-27 06:10:00,376.535792,account_value
1761516600057,2025-10-27 06:10:00,-6.156673,pnl
1761603000061,2025-10-28 06:10:00,376.848175,account_value
1761603000061,2025-10-28 06:10:00,-5.84429,pnl
1761690600043,2025-10-29 06:30:00,375.478489,account_value
1761690600043,2025-10-29 06:30:00,-7.213976,pnl
1761737400000,2025-10-29 19:30:00,377.247966,account_value
1761737400000,2025-10-29 19:30:00,-5.444499,pnl
1761768600006,2025-10-30 04:10:00,373.908788,account_value
1761768600006,2025-10-30 04:10:00,-8.783677,pnl
1761798600069,2025-10-30 12:30:00,371.009908,account_value
1761798600069,2025-10-30 12:30:00,-11.682557,pnl
1761829800072,2025-10-30 21:10:00,369.347643,account_value
1761829800072,2025-10-30 21:10:00,-13.344822,pnl
1761862200066,2025-10-31 06:10:00,363.301501,account_value
1761862200066,2025-10-31 06:10:00,-19.390964,pnl
1761900600072,2025-10-31 16:50:00,364.342626,account_value
1761900600072,2025-10-31 16:50:00,-18.349839,pnl
1761941400069,2025-11-01 04:10:00,363.955614,account_value
1761941400069,2025-11-01 04:10:00,-18.736851,pnl
1761973800000,2025-11-01 13:10:00,366.072788,account_value
1761973800000,2025-11-01 13:10:00,-16.619677,pnl
1762006200098,2025-11-01 22:10:00,363.660778,account_value
1762006200098,2025-11-01 22:10:00,-19.031687,pnl
1762037400104,2025-11-02 06:50:00,363.0907,account_value
1762037400104,2025-11-02 06:50:00,-19.601765,pnl
1762068600056,2025-11-02 15:30:00,362.778571,account_value
1762068600056,2025-11-02 15:30:00,-19.913894,pnl
1762099800072,2025-11-03 00:10:00,361.973843,account_value
1762099800072,2025-11-03 00:10:00,-20.718622,pnl
1762138200059,2025-11-03 10:50:00,360.170078,account_value
1762138200059,2025-11-03 10:50:00,-22.522387,pnl
1762169400038,2025-11-03 19:30:00,357.94402,account_value
1762169400038,2025-11-03 19:30:00,-24.748445,pnl
1762200600054,2025-11-04 04:10:00,351.355079,account_value
1762200600054,2025-11-04 04:10:00,-31.337386,pnl
1762231800065,2025-11-04 12:50:00,351.467635,account_value
1762231800065,2025-11-04 12:50:00,-31.22483,pnl
1762263000047,2025-11-04 21:30:00,344.343321,account_value
1762263000047,2025-11-04 21:30:00,-38.349144,pnl
1762295400149,2025-11-05 06:30:00,347.03896,account_value
1762295400149,2025-11-05 06:30:00,-35.653505,pnl
1762326600083,2025-11-05 15:10:00,352.582162,account_value
1762326600083,2025-11-05 15:10:00,-30.110303,pnl
1762359000003,2025-11-06 00:10:00,356.169039,account_value
1762359000003,2025-11-06 00:10:00,-26.523426,pnl
1762389000071,2025-11-06 08:30:00,354.590081,account_value
1762389000071,2025-11-06 08:30:00,-28.102384,pnl
1762420200010,2025-11-06 17:10:00,351.378091,account_value
1762420200010,2025-11-06 17:10:00,-31.314374,pnl
1762437262118,2025-11-06 21:54:22,353.097835,account_value
1762437262118,2025-11-06 21:54:22,-29.59463,pnl
