timestamp,datetime,value,type
1762350600082,2025-11-05 21:50:00,354.440733,account_value
1762350600082,2025-11-05 21:50:00,0.0,pnl
1762359000003,2025-11-06 00:10:00,356.169039,account_value
1762359000003,2025-11-06 00:10:00,1.728306,pnl
1762366200120,2025-11-06 02:10:00,356.230231,account_value
1762366200120,2025-11-06 02:10:00,1.789498,pnl
1762374600000,2025-11-06 04:30:00,355.060897,account_value
1762374600000,2025-11-06 04:30:00,0.620164,pnl
1762381800027,2025-11-06 06:30:00,354.750732,account_value
1762381800027,2025-11-06 06:30:00,0.309999,pnl
1762389000071,2025-11-06 08:30:00,354.590081,account_value
1762389000071,2025-11-06 08:30:00,0.149348,pnl
1762397400004,2025-11-06 10:50:00,354.79689,account_value
1762397400004,2025-11-06 10:50:00,0.356157,pnl
1762404600030,2025-11-06 12:50:00,356.10983,account_value
1762404600030,2025-11-06 12:50:00,1.669097,pnl
1762411800086,2025-11-06 14:50:00,352.280545,account_value
1762411800086,2025-11-06 14:50:00,-2.160188,pnl
1762420200010,2025-11-06 17:10:00,351.378091,account_value
1762420200010,2025-11-06 17:10:00,-3.062642,pnl
1762428600040,2025-11-06 19:30:00,352.781504,account_value
1762428600040,2025-11-06 19:30:00,-1.659229,pnl
1762437000078,2025-11-06 21:50:00,353.239115,account_value
1762437000078,2025-11-06 21:50:00,-1.201618,pnl
1762437262118,2025-11-06 21:54:22,353.097835,account_value
1762437262118,2025-11-06 21:54:22,-1.342898,pnl
