timestamp,datetime,value,type
1761820560037,2025-10-30 18:36:00,7610.699663,account_value
1761820560037,2025-10-30 18:36:00,0.0,pnl
1761836160056,2025-10-30 22:56:00,7595.7715,account_value
1761836160056,2025-10-30 22:56:00,-14.928163,pnl
1761844560006,2025-10-31 01:16:00,7572.190705,account_value
1761844560006,2025-10-31 01:16:00,-38.508958,pnl
1761851760121,2025-10-31 03:16:00,7556.100704,account_value
1761851760121,2025-10-31 03:16:00,-54.598959,pnl
1761867360085,2025-10-31 07:36:00,7642.872624,account_value
1761867360085,2025-10-31 07:36:00,32.172961,pnl
1761875760027,2025-10-31 09:56:00,7669.794217,account_value
1761875760027,2025-10-31 09:56:00,59.094554,pnl
1761882960043,2025-10-31 11:56:00,7667.583472,account_value
1761882960043,2025-10-31 11:56:00,56.883809,pnl
1761899760080,2025-10-31 16:36:00,7669.490819,account_value
1761899760080,2025-10-31 16:36:00,58.791156,pnl
1761908160049,2025-10-31 18:56:00,7671.297885,account_value
1761908160049,2025-10-31 18:56:00,60.598222,pnl
1761915360092,2025-10-31 20:56:00,7672.710646,account_value
1761915360092,2025-10-31 20:56:00,62.010983,pnl
1761930960061,2025-11-01 01:16:00,7671.321821,account_value
1761930960061,2025-11-01 01:16:00,60.622158,pnl
1761938160067,2025-11-01 03:16:00,7673.37725,account_value
1761938160067,2025-11-01 03:16:00,62.677587,pnl
1761953760037,2025-11-01 07:36:00,7676.52958,account_value
1761953760037,2025-11-01 07:36:00,65.829917,pnl
1761962160036,2025-11-01 09:56:00,7675.285424,account_value
1761962160036,2025-11-01 09:56:00,64.585761,pnl
1761970560044,2025-11-01 12:16:00,7676.858302,account_value
1761970560044,2025-11-01 12:16:00,66.158639,pnl
1761986160065,2025-11-01 16:36:00,7677.183689,account_value
1761986160065,2025-11-01 16:36:00,66.484026,pnl
1761994560092,2025-11-01 18:56:00,7677.10637,account_value
1761994560092,2025-11-01 18:56:00,66.406707,pnl
1762002960095,2025-11-01 21:16:00,7676.757865,account_value
1762002960095,2025-11-01 21:16:00,66.058202,pnl
1762019760049,2025-11-02 01:56:00,7676.194084,account_value
1762019760049,2025-11-02 01:56:00,65.494421,pnl
1762026960071,2025-11-02 03:56:00,7677.41343,account_value
1762026960071,2025-11-02 03:56:00,66.713767,pnl
1762035360010,2025-11-02 06:16:00,7675.471702,account_value
1762035360010,2025-11-02 06:16:00,64.772039,pnl
1762050960096,2025-11-02 10:36:00,7677.289971,account_value
1762050960096,2025-11-02 10:36:00,66.590308,pnl
1762059360028,2025-11-02 12:56:00,7679.706733,account_value
1762059360028,2025-11-02 12:56:00,69.00707,pnl
1762073760084,2025-11-02 16:56:00,7679.235705,account_value
1762073760084,2025-11-02 16:56:00,68.536042,pnl
1762082160030,2025-11-02 19:16:00,7676.784321,account_value
1762082160030,2025-11-02 19:16:00,66.084658,pnl
1762089360066,2025-11-02 21:16:00,7677.736032,account_value
1762089360066,2025-11-02 21:16:00,67.036369,pnl
1762106160002,2025-11-03 01:56:00,7674.404442,account_value
1762106160002,2025-11-03 01:56:00,63.704779,pnl
1762113360066,2025-11-03 03:56:00,7673.919265,account_value
1762113360066,2025-11-03 03:56:00,63.219602,pnl
1762120560080,2025-11-03 05:56:00,7676.116462,account_value
1762120560080,2025-11-03 05:56:00,65.416799,pnl
1762137360017,2025-11-03 10:36:00,7671.035591,account_value
1762137360017,2025-11-03 10:36:00,60.335928,pnl
1762144560072,2025-11-03 12:36:00,7654.147073,account_value
1762144560072,2025-11-03 12:36:00,43.44741,pnl
1762160160011,2025-11-03 16:56:00,7666.225545,account_value
1762160160011,2025-11-03 16:56:00,55.525882,pnl
1762167360131,2025-11-03 18:56:00,7660.45456,account_value
1762167360131,2025-11-03 18:56:00,49.754897,pnl
1762175760088,2025-11-03 21:16:00,7665.183714,account_value
1762175760088,2025-11-03 21:16:00,54.484051,pnl
1762192560063,2025-11-04 01:56:00,7748.932734,account_value
1762192560063,2025-11-04 01:56:00,138.233071,pnl
1762200960058,2025-11-04 04:16:00,7739.855321,account_value
1762200960058,2025-11-04 04:16:00,129.155658,pnl
1762209360094,2025-11-04 06:36:00,7741.100514,account_value
1762209360094,2025-11-04 06:36:00,130.400851,pnl
1762224960044,2025-11-04 10:56:00,7756.205922,account_value
1762224960044,2025-11-04 10:56:00,145.506259,pnl
1762232160054,2025-11-04 12:56:00,7755.740031,account_value
1762232160054,2025-11-04 12:56:00,145.040368,pnl
1762240560054,2025-11-04 15:16:00,7737.223047,account_value
1762240560054,2025-11-04 15:16:00,126.523384,pnl
1762256160047,2025-11-04 19:36:00,7750.137132,account_value
1762256160047,2025-11-04 19:36:00,139.437469,pnl
1762263360075,2025-11-04 21:36:00,7750.014034,account_value
1762263360075,2025-11-04 21:36:00,139.314371,pnl
1762278960018,2025-11-05 01:56:00,7708.732407,account_value
1762278960018,2025-11-05 01:56:00,98.032744,pnl
1762286160023,2025-11-05 03:56:00,7677.572593,account_value
1762286160023,2025-11-05 03:56:00,66.87293,pnl
1762300560057,2025-11-05 07:56:00,7818.374505,account_value
1762300560057,2025-11-05 07:56:00,207.674842,pnl
1762307760064,2025-11-05 09:56:00,7806.13512,account_value
1762307760064,2025-11-05 09:56:00,195.435457,pnl
1762316160054,2025-11-05 12:16:00,7842.61646,account_value
1762316160054,2025-11-05 12:16:00,231.916797,pnl
1762323360055,2025-11-05 14:16:00,7838.4523,account_value
1762323360055,2025-11-05 14:16:00,227.752637,pnl
1762331760000,2025-11-05 16:36:00,7838.413589,account_value
1762331760000,2025-11-05 16:36:00,227.713926,pnl
1762338960055,2025-11-05 18:36:00,7839.127124,account_value
1762338960055,2025-11-05 18:36:00,228.427461,pnl
1762347360060,2025-11-05 20:56:00,7854.795874,account_value
1762347360060,2025-11-05 20:56:00,244.096211,pnl
1762354560067,2025-11-05 22:56:00,7870.10126,account_value
1762354560067,2025-11-05 22:56:00,259.401597,pnl
1762362960026,2025-11-06 01:16:00,7874.806486,account_value
1762362960026,2025-11-06 01:16:00,264.106823,pnl
1762371360046,2025-11-06 03:36:00,7890.34751,account_value
1762371360046,2025-11-06 03:36:00,279.647847,pnl
1762379760067,2025-11-06 05:56:00,7890.695854,account_value
1762379760067,2025-11-06 05:56:00,279.996191,pnl
1762388160037,2025-11-06 08:16:00,7891.498771,account_value
1762388160037,2025-11-06 08:16:00,280.799108,pnl
1762396560033,2025-11-06 10:36:00,7890.630161,account_value
1762396560033,2025-11-06 10:36:00,279.930498,pnl
1762403760125,2025-11-06 12:36:00,7892.474524,account_value
1762403760125,2025-11-06 12:36:00,281.774861,pnl
1762412160002,2025-11-06 14:56:00,7889.423645,account_value
1762412160002,2025-11-06 14:56:00,278.723982,pnl
1762419360035,2025-11-06 16:56:00,7889.124296,account_value
1762419360035,2025-11-06 16:56:00,278.424633,pnl
1762426560058,2025-11-06 18:56:00,7888.879685,account_value
1762426560058,2025-11-06 18:56:00,278.180022,pnl
1762434408439,2025-11-06 21:06:48,7885.054144,account_value
1762434408439,2025-11-06 21:06:48,274.354481,pnl
