timestamp,datetime,value,type
1731534960094,2024-11-14 05:56:00,0.0,account_value
1731534960094,2024-11-14 05:56:00,0.0,pnl
1731538560094,2024-11-14 06:56:00,1625.196625,account_value
1731538560094,2024-11-14 06:56:00,42.636625,pnl
1732140960065,2024-11-21 06:16:00,1491.521377,account_value
1732140960065,2024-11-21 06:16:00,-91.038623,pnl
1732746960130,2024-11-28 06:36:00,1745.859074,account_value
1732746960130,2024-11-28 06:36:00,83.629074,pnl
1733352960150,2024-12-05 06:56:00,2327.141783,account_value
1733352960150,2024-12-05 06:56:00,394.911783,pnl
1733958960005,2024-12-12 07:16:00,2625.454539,account_value
1733958960005,2024-12-12 07:16:00,631.454539,pnl
1734566160050,2024-12-19 07:56:00,2713.701165,account_value
1734566160050,2024-12-19 07:56:00,582.491165,pnl
1735166160160,2024-12-26 06:36:00,3104.695472,account_value
1735166160160,2024-12-26 06:36:00,743.485472,pnl
1735769760205,2025-01-02 06:16:00,3198.511023,account_value
1735769760205,2025-01-02 06:16:00,829.832097,pnl
1736375760018,2025-01-09 06:36:00,3355.125531,account_value
1736375760018,2025-01-09 06:36:00,921.446605,pnl
1736981760053,2025-01-16 06:56:00,6739.685126,account_value
1736981760053,2025-01-16 06:56:00,1093.94271,pnl
1737582960101,2025-01-23 05:56:00,4005.072103,account_value
1737582960101,2025-01-23 05:56:00,1242.529837,pnl
1738191360009,2025-01-30 06:56:00,3339.806093,account_value
1738191360009,2025-01-30 06:56:00,1009.9617,pnl
1738798560059,2025-02-06 07:36:00,2644.992058,account_value
1738798560059,2025-02-06 07:36:00,315.147665,pnl
1739403360118,2025-02-13 07:36:00,3173.136317,account_value
1739403360118,2025-02-13 07:36:00,843.291924,pnl
1740008160108,2025-02-20 07:36:00,3199.447681,account_value
1740008160108,2025-02-20 07:36:00,869.603288,pnl
1740608160111,2025-02-27 06:16:00,3107.755958,account_value
1740608160111,2025-02-27 06:16:00,777.911565,pnl
1741217760140,2025-03-06 07:36:00,2841.665454,account_value
1741217760140,2025-03-06 07:36:00,479.214692,pnl
1741821360025,2025-03-13 07:16:00,2368.310247,account_value
1741821360025,2025-03-13 07:16:00,5.859485,pnl
1742428560050,2025-03-20 07:56:00,2734.45348,account_value
1742428560050,2025-03-20 07:56:00,372.002718,pnl
1743029760086,2025-03-27 06:56:00,3050.750772,account_value
1743029760086,2025-03-27 06:56:00,688.30001,pnl
1743634560041,2025-04-03 06:56:00,1997.661291,account_value
1743634560041,2025-04-03 06:56:00,-373.39702,pnl
1744236960039,2025-04-10 06:16:00,2935.277771,account_value
1744236960039,2025-04-10 06:16:00,564.21946,pnl
1744844160032,2025-04-17 06:56:00,3703.319844,account_value
1744844160032,2025-04-17 06:56:00,1317.261533,pnl
1745448960056,2025-04-24 06:56:00,4619.156683,account_value
1745448960056,2025-04-24 06:56:00,2204.568372,pnl
1746050160114,2025-05-01 05:56:00,4972.719223,account_value
1746050160114,2025-05-01 05:56:00,2521.192764,pnl
1746659760056,2025-05-08 07:16:00,5065.570405,account_value
1746659760056,2025-05-08 07:16:00,2610.231894,pnl
1747265880038,2025-05-15 07:38:00,6435.885198,account_value
1747265880038,2025-05-15 07:38:00,3617.989797,pnl
1747867080043,2025-05-22 06:38:00,6869.807599,account_value
1747867080043,2025-05-22 06:38:00,3877.540391,pnl
1748468760063,2025-05-29 05:46:00,7032.27818,account_value
1748468760063,2025-05-29 05:46:00,3915.680972,pnl
1749079560035,2025-06-05 07:26:00,6793.26941,account_value
1749079560035,2025-06-05 07:26:00,3676.672202,pnl
1749678960069,2025-06-12 05:56:00,7244.609582,account_value
1749678960069,2025-06-12 05:56:00,4185.354327,pnl
1750286400057,2025-06-19 06:40:00,6892.957891,account_value
1750286400057,2025-06-19 06:40:00,3833.702636,pnl
1750894800062,2025-06-26 07:40:00,6675.924261,account_value
1750894800062,2025-06-26 07:40:00,3616.669006,pnl
1751493960043,2025-07-03 06:06:00,7402.718488,account_value
1751493960043,2025-07-03 06:06:00,4343.463233,pnl
1752099960071,2025-07-10 06:26:00,7935.68202,account_value
1752099960071,2025-07-10 06:26:00,4802.80202,pnl
1752707280020,2025-07-17 07:08:00,8160.610363,account_value
1752707280020,2025-07-17 07:08:00,5002.700363,pnl
1753314480044,2025-07-24 07:48:00,8087.13843,account_value
1753314480044,2025-07-24 07:48:00,4929.22843,pnl
1753919760015,2025-07-31 07:56:00,7938.340386,account_value
1753919760015,2025-07-31 07:56:00,4780.430386,pnl
