timestamp,datetime,value,type
1762341480025,2025-11-05 19:18:00,111.822297,account_value
1762341480025,2025-11-05 19:18:00,0.0,pnl
1762348680070,2025-11-05 21:18:00,114.53862,account_value
1762348680070,2025-11-05 21:18:00,2.716323,pnl
1762357080012,2025-11-05 23:38:00,117.677889,account_value
1762357080012,2025-11-05 23:38:00,5.855592,pnl
1762364280017,2025-11-06 01:38:00,118.825103,account_value
1762364280017,2025-11-06 01:38:00,7.002806,pnl
1762372680000,2025-11-06 03:58:00,119.546295,account_value
1762372680000,2025-11-06 03:58:00,7.723998,pnl
1762379880052,2025-11-06 05:58:00,118.290501,account_value
1762379880052,2025-11-06 05:58:00,6.468204,pnl
1762387080072,2025-11-06 07:58:00,119.029725,account_value
1762387080072,2025-11-06 07:58:00,7.207428,pnl
1762395480042,2025-11-06 10:18:00,116.573066,account_value
1762395480042,2025-11-06 10:18:00,4.750769,pnl
1762403880057,2025-11-06 12:38:00,118.383306,account_value
1762403880057,2025-11-06 12:38:00,6.561009,pnl
1762411080092,2025-11-06 14:38:00,117.202538,account_value
1762411080092,2025-11-06 14:38:00,5.380241,pnl
1762419480022,2025-11-06 16:58:00,116.954795,account_value
1762419480022,2025-11-06 16:58:00,5.132498,pnl
1762426680104,2025-11-06 18:58:00,116.557069,account_value
1762426680104,2025-11-06 18:58:00,4.734772,pnl
1762432170782,2025-11-06 20:29:30,115.391332,account_value
1762432170782,2025-11-06 20:29:30,3.569035,pnl
