timestamp,datetime,value,type
1759790880019,2025-10-07 06:48:00,177213.863947,account_value
1759790880019,2025-10-07 06:48:00,0.0,pnl
1759879680009,2025-10-08 07:28:00,174220.347496,account_value
1759879680009,2025-10-08 07:28:00,-2993.516451,pnl
1759966080062,2025-10-09 07:28:00,176250.546256,account_value
1759966080062,2025-10-09 07:28:00,-963.317691,pnl
1760053680077,2025-10-10 07:48:00,175920.198956,account_value
1760053680077,2025-10-10 07:48:00,-1293.664991,pnl
1760136480128,2025-10-11 06:48:00,159659.805062,account_value
1760136480128,2025-10-11 06:48:00,-17540.708885,pnl
1760224080016,2025-10-12 07:08:00,158666.074106,account_value
1760224080016,2025-10-12 07:08:00,-17540.709841,pnl
1760310480029,2025-10-13 07:08:00,158666.074106,account_value
1760310480029,2025-10-13 07:08:00,-17540.709841,pnl
1760396880107,2025-10-14 07:08:00,158666.074106,account_value
1760396880107,2025-10-14 07:08:00,-17540.709841,pnl
1760483280009,2025-10-15 07:08:00,158666.074106,account_value
1760483280009,2025-10-15 07:08:00,-17540.709841,pnl
1760567280063,2025-10-16 06:28:00,158666.074106,account_value
1760567280063,2025-10-16 06:28:00,-17540.709841,pnl
1760653680013,2025-10-17 06:28:00,158666.074106,account_value
1760653680013,2025-10-17 06:28:00,-17540.709841,pnl
1760742480013,2025-10-18 07:08:00,158666.074106,account_value
1760742480013,2025-10-18 07:08:00,-17540.709841,pnl
1760828880053,2025-10-19 07:08:00,158666.074106,account_value
1760828880053,2025-10-19 07:08:00,-17540.709841,pnl
1760916480083,2025-10-20 07:28:00,158666.074106,account_value
1760916480083,2025-10-20 07:28:00,-17540.709841,pnl
1760996880073,2025-10-21 05:48:00,158666.074106,account_value
1760996880073,2025-10-21 05:48:00,-17540.709841,pnl
1761084480016,2025-10-22 06:08:00,158666.074106,account_value
1761084480016,2025-10-22 06:08:00,-17540.709841,pnl
1761176880058,2025-10-23 07:48:00,158666.074106,account_value
1761176880058,2025-10-23 07:48:00,-17540.709841,pnl
1761262080065,2025-10-24 07:28:00,158666.074106,account_value
1761262080065,2025-10-24 07:28:00,-17540.709841,pnl
1761347280014,2025-10-25 07:08:00,158666.074106,account_value
1761347280014,2025-10-25 07:08:00,-17540.709841,pnl
1761432480056,2025-10-26 06:48:00,158666.074106,account_value
1761432480056,2025-10-26 06:48:00,-17540.709841,pnl
1761522480006,2025-10-27 07:48:00,158666.074106,account_value
1761522480006,2025-10-27 07:48:00,-17540.709841,pnl
1761608880023,2025-10-28 07:48:00,158666.074106,account_value
1761608880023,2025-10-28 07:48:00,-17540.709841,pnl
1761695280056,2025-10-29 07:48:00,158666.074106,account_value
1761695280056,2025-10-29 07:48:00,-17540.709841,pnl
1761727680009,2025-10-29 16:48:00,158666.074106,account_value
1761727680009,2025-10-29 16:48:00,-17540.709841,pnl
1761758880034,2025-10-30 01:28:00,158666.074106,account_value
1761758880034,2025-10-30 01:28:00,-17540.709841,pnl
1761788880042,2025-10-30 09:48:00,158666.074106,account_value
1761788880042,2025-10-30 09:48:00,-17540.709841,pnl
1761820080063,2025-10-30 18:28:00,157405.074455,account_value
1761820080063,2025-10-30 18:28:00,-18801.709492,pnl
1761851280043,2025-10-31 03:08:00,157405.072393,account_value
1761851280043,2025-10-31 03:08:00,-18801.711554,pnl
1761889680026,2025-10-31 13:48:00,157405.072393,account_value
1761889680026,2025-10-31 13:48:00,-18801.711554,pnl
1761920880039,2025-10-31 22:28:00,157405.072393,account_value
1761920880039,2025-10-31 22:28:00,-18801.711554,pnl
1761953280068,2025-11-01 07:28:00,157405.072393,account_value
1761953280068,2025-11-01 07:28:00,-18801.711554,pnl
1761985680070,2025-11-01 16:28:00,157405.072393,account_value
1761985680070,2025-11-01 16:28:00,-18801.711554,pnl
1762015680053,2025-11-02 00:48:00,157405.072393,account_value
1762015680053,2025-11-02 00:48:00,-18801.711554,pnl
1762048080035,2025-11-02 09:48:00,157405.072393,account_value
1762048080035,2025-11-02 09:48:00,-18801.711554,pnl
1762080480105,2025-11-02 18:48:00,157405.072393,account_value
1762080480105,2025-11-02 18:48:00,-18801.711554,pnl
1762110480050,2025-11-03 03:08:00,157405.072393,account_value
1762110480050,2025-11-03 03:08:00,-18801.711554,pnl
1762142880032,2025-11-03 12:08:00,157405.072393,account_value
1762142880032,2025-11-03 12:08:00,-18801.711554,pnl
1762174080066,2025-11-03 20:48:00,157405.072393,account_value
1762174080066,2025-11-03 20:48:00,-18801.711554,pnl
1762212480088,2025-11-04 07:28:00,157405.072393,account_value
1762212480088,2025-11-04 07:28:00,-18801.711554,pnl
1762244880017,2025-11-04 16:28:00,157405.072393,account_value
1762244880017,2025-11-04 16:28:00,-18801.711554,pnl
1762276080092,2025-11-05 01:08:00,157405.072393,account_value
1762276080092,2025-11-05 01:08:00,-18801.711554,pnl
1762307280028,2025-11-05 09:48:00,157405.072393,account_value
1762307280028,2025-11-05 09:48:00,-18801.711554,pnl
1762338480016,2025-11-05 18:28:00,157405.072393,account_value
1762338480016,2025-11-05 18:28:00,-18801.711554,pnl
1762369680019,2025-11-06 03:08:00,157405.072393,account_value
1762369680019,2025-11-06 03:08:00,-18801.711554,pnl
1762400880005,2025-11-06 11:48:00,157405.072393,account_value
1762400880005,2025-11-06 11:48:00,-18801.711554,pnl
1762430880083,2025-11-06 20:08:00,157405.072393,account_value
1762430880083,2025-11-06 20:08:00,-18801.711554,pnl
1762439876999,2025-11-06 22:37:56,157405.072393,account_value
1762439876999,2025-11-06 22:37:56,-18801.711554,pnl
