timestamp,datetime,value,type
1761822240069,2025-10-30 19:04:00,2302.449604,account_value
1761822240069,2025-10-30 19:04:00,0.0,pnl
1761829440047,2025-10-30 21:04:00,2042.412612,account_value
1761829440047,2025-10-30 21:04:00,-260.036992,pnl
1761845040001,2025-10-31 01:24:00,1805.493073,account_value
1761845040001,2025-10-31 01:24:00,-496.956531,pnl
1761852240028,2025-10-31 03:24:00,1785.941368,account_value
1761852240028,2025-10-31 03:24:00,-516.508236,pnl
1761867840008,2025-10-31 07:44:00,1975.1014,account_value
1761867840008,2025-10-31 07:44:00,-327.348204,pnl
1761887040034,2025-10-31 13:04:00,2244.196818,account_value
1761887040034,2025-10-31 13:04:00,-58.252786,pnl
1761895440044,2025-10-31 15:24:00,2229.309152,account_value
1761895440044,2025-10-31 15:24:00,-73.140452,pnl
1761911040111,2025-10-31 19:44:00,2220.490671,account_value
1761911040111,2025-10-31 19:44:00,-81.958933,pnl
1761919440100,2025-10-31 22:04:00,2286.357941,account_value
1761919440100,2025-10-31 22:04:00,-16.091663,pnl
1761927840022,2025-11-01 00:24:00,2261.969061,account_value
1761927840022,2025-11-01 00:24:00,-40.480543,pnl
1761943440030,2025-11-01 04:44:00,2196.615165,account_value
1761943440030,2025-11-01 04:44:00,-105.834439,pnl
1761951840049,2025-11-01 07:04:00,2206.549739,account_value
1761951840049,2025-11-01 07:04:00,-95.899865,pnl
1761959040087,2025-11-01 09:04:00,2250.311991,account_value
1761959040087,2025-11-01 09:04:00,-52.137613,pnl
1761974640022,2025-11-01 13:24:00,2289.285964,account_value
1761974640022,2025-11-01 13:24:00,-13.16364,pnl
1761981840120,2025-11-01 15:24:00,2292.037246,account_value
1761981840120,2025-11-01 15:24:00,-10.412358,pnl
1761990240054,2025-11-01 17:44:00,2270.363473,account_value
1761990240054,2025-11-01 17:44:00,-32.086131,pnl
1762007040021,2025-11-01 22:24:00,2248.067918,account_value
1762007040021,2025-11-01 22:24:00,-54.381686,pnl
1762014240075,2025-11-02 00:24:00,2305.548563,account_value
1762014240075,2025-11-02 00:24:00,3.098959,pnl
1762029840005,2025-11-02 04:44:00,2337.433949,account_value
