timestamp,datetime,value,type
1759794691507,2025-10-07 07:51:31,3964.749447,account_value
1759794691507,2025-10-07 07:51:31,0.0,pnl
1759874640047,2025-10-08 06:04:00,3647.090479,account_value
1759874640047,2025-10-08 06:04:00,-317.658968,pnl
1759961040086,2025-10-09 06:04:00,3799.032019,account_value
1759961040086,2025-10-09 06:04:00,-165.717428,pnl
1760047440042,2025-10-10 06:04:00,3576.601407,account_value
1760047440042,2025-10-10 06:04:00,-388.14804,pnl
1760137440010,2025-10-11 07:04:00,2655.562756,account_value
1760137440010,2025-10-11 07:04:00,-1309.186691,pnl
1760223840080,2025-10-12 07:04:00,2257.569844,account_value
1760223840080,2025-10-12 07:04:00,-1707.179603,pnl
1760312640073,2025-10-13 07:44:00,2856.360219,account_value
1760312640073,2025-10-13 07:44:00,-1108.389228,pnl
1760393040037,2025-10-14 06:04:00,2969.072084,account_value
1760393040037,2025-10-14 06:04:00,-995.677363,pnl
1760485440077,2025-10-15 07:44:00,2600.391026,account_value
1760485440077,2025-10-15 07:44:00,-1364.358421,pnl
1760565840114,2025-10-16 06:04:00,2238.574133,account_value
1760565840114,2025-10-16 06:04:00,-1726.175314,pnl
1760651040086,2025-10-17 05:44:00,1850.319583,account_value
1760651040086,2025-10-17 05:44:00,-2114.429864,pnl
1760741040036,2025-10-18 06:44:00,1815.904088,account_value
1760741040036,2025-10-18 06:44:00,-2318.145359,pnl
1760825040055,2025-10-19 06:04:00,1841.461974,account_value
1760825040055,2025-10-19 06:04:00,-2292.587473,pnl
1760917440094,2025-10-20 07:44:00,2057.789038,account_value
1760917440094,2025-10-20 07:44:00,-2076.260409,pnl
1760997840011,2025-10-21 06:04:00,2321.135282,account_value
1760997840011,2025-10-21 06:04:00,-1812.914165,pnl
1761086640017,2025-10-22 06:44:00,2112.502342,account_value
1761086640017,2025-10-22 06:44:00,-2021.547105,pnl
1761173040066,2025-10-23 06:44:00,1851.486205,account_value
1761173040066,2025-10-23 06:44:00,-2282.563242,pnl
1761261840014,2025-10-24 07:24:00,2256.704721,account_value
1761261840014,2025-10-24 07:24:00,-1877.344726,pnl
1761347946799,2025-10-25 07:19:06,2421.710565,account_value
1761347946799,2025-10-25 07:19:06,-1745.698882,pnl
1761433440074,2025-10-26 07:04:00,2514.856344,account_value
1761433440074,2025-10-26 07:04:00,-1652.553103,pnl
1761516240043,2025-10-27 06:04:00,3078.332952,account_value
1761516240043,2025-10-27 06:04:00,-1089.076495,pnl
1761605040020,2025-10-28 06:44:00,2899.598393,account_value
1761605040020,2025-10-28 06:44:00,-1267.811054,pnl
1761691440057,2025-10-29 06:44:00,2740.273653,account_value
1761691440057,2025-10-29 06:44:00,-1427.135794,pnl
1761777840081,2025-10-30 06:44:00,2467.489189,account_value
1761777840081,2025-10-30 06:44:00,-1733.280258,pnl
1761806640102,2025-10-30 14:44:00,2402.246396,account_value
1761806640102,2025-10-30 14:44:00,-1798.523051,pnl
1761845040001,2025-10-31 01:24:00,1805.493073,account_value
1761845040001,2025-10-31 01:24:00,-2395.276374,pnl
1761872640008,2025-10-31 09:04:00,2188.784676,account_value
1761872640008,2025-10-31 09:04:00,-2011.984771,pnl
1761911040111,2025-10-31 19:44:00,2220.490671,account_value
1761911040111,2025-10-31 19:44:00,-1980.278776,pnl
1761943440030,2025-11-01 04:44:00,2196.615165,account_value
1761943440030,2025-11-01 04:44:00,-2004.154282,pnl
1761974640022,2025-11-01 13:24:00,2289.285964,account_value
1761974640022,2025-11-01 13:24:00,-1911.483483,pnl
1762007040021,2025-11-01 22:24:00,2248.067918,account_value
1762007040021,2025-11-01 22:24:00,-1952.701529,pnl
1762037040008,2025-11-02 06:44:00,2274.750816,account_value
1762037040008,2025-11-02 06:44:00,-1926.018631,pnl
1762067040075,2025-11-02 15:04:00,2354.749274,account_value
1762067040075,2025-11-02 15:04:00,-1846.020173,pnl
1762105440049,2025-11-03 01:44:00,2264.615032,account_value
1762105440049,2025-11-03 01:44:00,-1936.154415,pnl
1762136640114,2025-11-03 10:24:00,2186.458366,account_value
1762136640114,2025-11-03 10:24:00,-2014.311081,pnl
