timestamp,datetime,value,type
1734557640168,2024-12-19 05:34:00,0.0,account_value
1734557640168,2024-12-19 05:34:00,0.0,pnl
1734561240168,2024-12-19 06:34:00,492.090358,account_value
1734561240168,2024-12-19 06:34:00,-107.909642,pnl
1735166040103,2024-12-26 06:34:00,517.860937,account_value
1735166040103,2024-12-26 06:34:00,-170.639063,pnl
1735769640036,2025-01-02 06:14:00,665.565407,account_value
1735769640036,2025-01-02 06:14:00,-277.654593,pnl
1736379240093,2025-01-09 07:34:00,904.949325,account_value
1736379240093,2025-01-09 07:34:00,-338.270675,pnl
1736979240070,2025-01-16 06:14:00,1070.02953,account_value
1736979240070,2025-01-16 06:14:00,-173.19047,pnl
1737586440037,2025-01-23 06:54:00,1264.617048,account_value
1737586440037,2025-01-23 06:54:00,21.397048,pnl
1738191240042,2025-01-30 06:54:00,1308.155275,account_value
1738191240042,2025-01-30 06:54:00,64.935275,pnl
1738798440014,2025-02-06 07:34:00,1361.798881,account_value
1738798440014,2025-02-06 07:34:00,-400.450366,pnl
1739402040055,2025-02-13 07:14:00,1476.327799,account_value
1739402040055,2025-02-13 07:14:00,-285.921448,pnl
1740009240117,2025-02-20 07:54:00,1360.11534,account_value
1740009240117,2025-02-20 07:54:00,-402.133907,pnl
1740611640012,2025-02-27 07:14:00,563.940938,account_value
1740611640012,2025-02-27 07:14:00,-1339.418309,pnl
1741218840101,2025-03-06 07:54:00,1400.244779,account_value
1741218840101,2025-03-06 07:54:00,-869.804468,pnl
1741820040044,2025-03-13 06:54:00,1448.617664,account_value
1741820040044,2025-03-13 06:54:00,-1422.491583,pnl
1742427240093,2025-03-20 07:34:00,1701.448031,account_value
1742427240093,2025-03-20 07:34:00,-1169.661216,pnl
1743028440028,2025-03-27 06:34:00,1704.216874,account_value
1743028440028,2025-03-27 06:34:00,-1166.892373,pnl
1743630840102,2025-04-03 05:54:00,1570.502232,account_value
1743630840102,2025-04-03 05:54:00,-1355.669407,pnl
1744235640060,2025-04-10 05:54:00,1467.758276,account_value
1744235640060,2025-04-10 05:54:00,-1466.107193,pnl
1744840440083,2025-04-17 05:54:00,1567.612443,account_value
1744840440083,2025-04-17 05:54:00,-1366.253026,pnl
1745452440023,2025-04-24 07:54:00,2250.766201,account_value
1745452440023,2025-04-24 07:54:00,-683.099268,pnl
1746057240021,2025-05-01 07:54:00,2309.275463,account_value
1746057240021,2025-05-01 07:54:00,-624.590006,pnl
1746658440010,2025-05-08 06:54:00,2532.963075,account_value
1746658440010,2025-05-08 06:54:00,-400.902394,pnl
1747259760103,2025-05-15 05:56:00,1029.586084,account_value
1747259760103,2025-05-15 05:56:00,90.442715,pnl
1747866960004,2025-05-22 06:36:00,1283.402724,account_value
1747866960004,2025-05-22 06:36:00,344.259355,pnl
