timestamp,datetime,value,type
1759847819277,2025-10-07 22:36:59,0.0,account_value
1759847819277,2025-10-07 22:36:59,0.0,pnl
1761694200053,2025-10-29 07:30:00,1108.869994,account_value
1761694200053,2025-10-29 07:30:00,8.869994,pnl
1761725400046,2025-10-29 16:10:00,1225.583214,account_value
1761725400046,2025-10-29 16:10:00,125.583214,pnl
1761756600006,2025-10-30 00:50:00,1112.945061,account_value
1761756600006,2025-10-30 00:50:00,12.945061,pnl
1761792600053,2025-10-30 10:50:00,1054.326807,account_value
1761792600053,2025-10-30 10:50:00,-45.673193,pnl
1761825000056,2025-10-30 19:50:00,897.984327,account_value
1761825000056,2025-10-30 19:50:00,-202.015673,pnl
1761857400017,2025-10-31 04:50:00,891.755571,account_value
1761857400017,2025-10-31 04:50:00,-608.244429,pnl
1761879000109,2025-10-31 10:50:00,1070.885094,account_value
1761879000109,2025-10-31 10:50:00,-429.114906,pnl
1761907800008,2025-10-31 18:50:00,1231.28915,account_value
1761907800008,2025-10-31 18:50:00,-268.71085,pnl
1761940200035,2025-11-01 03:50:00,1262.496758,account_value
1761940200035,2025-11-01 03:50:00,-237.503242,pnl
1761970200114,2025-11-01 12:10:00,1290.154889,account_value
1761970200114,2025-11-01 12:10:00,-209.845111,pnl
1762002600084,2025-11-01 21:10:00,1221.113213,account_value
1762002600084,2025-11-01 21:10:00,-278.886787,pnl
1762033800097,2025-11-02 05:50:00,1228.590436,account_value
1762033800097,2025-11-02 05:50:00,-271.409564,pnl
1762066200032,2025-11-02 14:50:00,1315.236202,account_value
1762066200032,2025-11-02 14:50:00,-184.763798,pnl
1762105800032,2025-11-03 01:50:00,1203.2262,account_value
1762105800032,2025-11-03 01:50:00,-296.7738,pnl
1762138200059,2025-11-03 10:50:00,1056.305681,account_value
1762138200059,2025-11-03 10:50:00,-443.694319,pnl
1762165800023,2025-11-03 18:30:00,847.537336,account_value
1762165800023,2025-11-03 18:30:00,-652.462664,pnl
1762192200030,2025-11-04 01:50:00,728.252851,account_value
1762192200030,2025-11-04 01:50:00,-771.747149,pnl
1762224600015,2025-11-04 10:50:00,661.008695,account_value
1762224600015,2025-11-04 10:50:00,-938.991305,pnl
1762235400054,2025-11-04 13:50:00,366.02887,account_value
1762235400054,2025-11-04 13:50:00,-1233.97113,pnl
1762269000009,2025-11-04 23:10:00,305.795686,account_value
1762269000009,2025-11-04 23:10:00,-1294.204314,pnl
1762299000068,2025-11-05 07:30:00,305.795686,account_value
1762299000068,2025-11-05 07:30:00,-1294.204314,pnl
1762330200106,2025-11-05 16:10:00,305.795686,account_value
1762330200106,2025-11-05 16:10:00,-1294.204314,pnl
1762363800050,2025-11-06 01:30:00,305.795686,account_value
1762363800050,2025-11-06 01:30:00,-1294.204314,pnl
1762396200018,2025-11-06 10:30:00,305.795686,account_value
1762396200018,2025-11-06 10:30:00,-1294.204314,pnl
1762428600040,2025-11-06 19:30:00,305.795686,account_value
1762428600040,2025-11-06 19:30:00,-1294.204314,pnl
1762439819277,2025-11-06 22:36:59,305.795686,account_value
1762439819277,2025-11-06 22:36:59,-1294.204314,pnl
