timestamp,datetime,value,type
1761690600053,2025-10-29 06:30:00,0.0,account_value
1761690600053,2025-10-29 06:30:00,0.0,pnl
1761694200053,2025-10-29 07:30:00,1108.869994,account_value
1761694200053,2025-10-29 07:30:00,8.869994,pnl
1761702600011,2025-10-29 09:50:00,1101.265728,account_value
1761702600011,2025-10-29 09:50:00,1.265728,pnl
1761717000097,2025-10-29 13:50:00,1193.895417,account_value
1761717000097,2025-10-29 13:50:00,93.895417,pnl
1761725400046,2025-10-29 16:10:00,1225.583214,account_value
1761725400046,2025-10-29 16:10:00,125.583214,pnl
1761748200062,2025-10-29 22:30:00,1199.287659,account_value
1761748200062,2025-10-29 22:30:00,99.287659,pnl
1761756600006,2025-10-30 00:50:00,1112.945061,account_value
1761756600006,2025-10-30 00:50:00,12.945061,pnl
1761779400032,2025-10-30 07:10:00,1011.724157,account_value
1761779400032,2025-10-30 07:10:00,-88.275843,pnl
1761792600053,2025-10-30 10:50:00,1054.326807,account_value
1761792600053,2025-10-30 10:50:00,-45.673193,pnl
1761803400036,2025-10-30 13:50:00,960.852441,account_value
1761803400036,2025-10-30 13:50:00,-139.147559,pnl
1761825000056,2025-10-30 19:50:00,897.984327,account_value
1761825000056,2025-10-30 19:50:00,-202.015673,pnl
1761839400033,2025-10-30 23:50:00,946.693407,account_value
1761839400033,2025-10-30 23:50:00,-553.306593,pnl
1761857400017,2025-10-31 04:50:00,891.755571,account_value
1761857400017,2025-10-31 04:50:00,-608.244429,pnl
1761879000109,2025-10-31 10:50:00,1070.885094,account_value
1761879000109,2025-10-31 10:50:00,-429.114906,pnl
1761899400056,2025-10-31 16:30:00,1208.209859,account_value
1761899400056,2025-10-31 16:30:00,-291.790141,pnl
1761907800008,2025-10-31 18:50:00,1231.28915,account_value
1761907800008,2025-10-31 18:50:00,-268.71085,pnl
1761931800080,2025-11-01 01:30:00,1110.933327,account_value
1761931800080,2025-11-01 01:30:00,-389.066673,pnl
