timestamp,datetime,value,type
1709153100313,2024-02-29 04:45:00,0.0,account_value
1709153100313,2024-02-29 04:45:00,0.0,pnl
1709156700313,2024-02-29 05:45:00,78.506383,account_value
1709156700313,2024-02-29 05:45:00,-21.493617,pnl
1709768700329,2024-03-07 07:45:00,78.506383,account_value
1709768700329,2024-03-07 07:45:00,-21.493617,pnl
1710371700333,2024-03-14 07:15:00,78.506383,account_value
1710371700333,2024-03-14 07:15:00,-21.493617,pnl
1710974700006,2024-03-21 06:45:00,78.506383,account_value
1710974700006,2024-03-21 06:45:00,-21.493617,pnl
1711577700180,2024-03-28 06:15:00,78.506383,account_value
1711577700180,2024-03-28 06:15:00,-21.493617,pnl
1712180700174,2024-04-04 05:45:00,78.506383,account_value
1712180700174,2024-04-04 05:45:00,-21.493617,pnl
1712792700441,2024-04-11 07:45:00,78.506383,account_value
1712792700441,2024-04-11 07:45:00,-21.493617,pnl
1713394395598,2024-04-18 06:53:15,3911.792572,account_value
1713394395598,2024-04-18 06:53:15,1177.575629,pnl
1713998700347,2024-04-25 06:45:00,6456.555959,account_value
1713998700347,2024-04-25 06:45:00,3028.719827,pnl
1714605600220,2024-05-02 07:20:00,408.275919,account_value
1714605600220,2024-05-02 07:20:00,2035.147527,pnl
1715206800420,2024-05-09 06:20:00,5222.291367,account_value
1715206800420,2024-05-09 06:20:00,1315.299498,pnl
1715815200016,2024-05-16 07:20:00,6151.842817,account_value
1715815200016,2024-05-16 07:20:00,2244.850948,pnl
1716414000083,2024-05-23 05:40:00,9920.715475,account_value
1716414000083,2024-05-23 05:40:00,6013.723606,pnl
1717023600083,2024-05-30 07:00:00,12949.508522,account_value
1717023600083,2024-05-30 07:00:00,5616.865809,pnl
1717626000030,2024-06-06 06:20:00,13651.466261,account_value
1717626000030,2024-06-06 06:20:00,6818.758387,pnl
1718235720076,2024-06-13 07:42:00,7567.77421,account_value
1718235720076,2024-06-13 07:42:00,735.061497,pnl
1718839983328,2024-06-20 07:33:03,6870.757613,account_value
1718839983328,2024-06-20 07:33:03,-1967.7351,pnl
1719443040070,2024-06-27 07:04:00,4561.537037,account_value
1719443040070,2024-06-27 07:04:00,-8198.076125,pnl
1720044240106,2024-07-04 06:04:00,5499.620682,account_value
1720044240106,2024-07-04 06:04:00,-9189.53114,pnl
1720655040066,2024-07-11 07:44:00,0.000001,account_value
1720655040066,2024-07-11 07:44:00,-13794.469415,pnl
1721259840153,2024-07-18 07:44:00,0.000001,account_value
1721259840153,2024-07-18 07:44:00,-13794.469415,pnl
1721864640046,2024-07-25 07:44:00,0.000001,account_value
1721864640046,2024-07-25 07:44:00,-13794.469415,pnl
1722469440097,2024-08-01 07:44:00,0.000001,account_value
1722469440097,2024-08-01 07:44:00,-13794.469415,pnl
1723074240039,2024-08-08 07:44:00,0.000001,account_value
1723074240039,2024-08-08 07:44:00,-13794.469415,pnl
1723679040039,2024-08-15 07:44:00,0.000001,account_value
1723679040039,2024-08-15 07:44:00,-13794.469415,pnl
1724284440011,2024-08-22 07:54:00,0.000001,account_value
1724284440011,2024-08-22 07:54:00,-13794.469415,pnl
1724889240143,2024-08-29 07:54:00,0.000001,account_value
1724889240143,2024-08-29 07:54:00,-13794.469415,pnl
1725494040147,2024-09-05 07:54:00,0.000001,account_value
1725494040147,2024-09-05 07:54:00,-13794.469415,pnl
1726098840067,2024-09-12 07:54:00,0.000001,account_value
1726098840067,2024-09-12 07:54:00,-13794.469415,pnl
1726703640080,2024-09-19 07:54:00,0.000001,account_value
1726703640080,2024-09-19 07:54:00,-13794.469415,pnl
1727308440128,2024-09-26 07:54:00,0.000001,account_value
1727308440128,2024-09-26 07:54:00,-13794.469415,pnl
1727913240113,2024-10-03 07:54:00,0.000001,account_value
1727913240113,2024-10-03 07:54:00,-13794.469415,pnl
1728518040158,2024-10-10 07:54:00,0.000001,account_value
1728518040158,2024-10-10 07:54:00,-13794.469415,pnl
1729122840015,2024-10-17 07:54:00,0.000001,account_value
1729122840015,2024-10-17 07:54:00,-13794.469415,pnl
1729727640120,2024-10-24 07:54:00,0.000001,account_value
1729727640120,2024-10-24 07:54:00,-13794.469415,pnl
1730332440115,2024-10-31 07:54:00,0.000001,account_value
1730332440115,2024-10-31 07:54:00,-13794.469415,pnl
1730937240072,2024-11-07 07:54:00,0.000001,account_value
1730937240072,2024-11-07 07:54:00,-13794.469415,pnl
1731542040025,2024-11-14 07:54:00,0.000001,account_value
1731542040025,2024-11-14 07:54:00,-13794.469415,pnl
1732146840054,2024-11-21 07:54:00,0.000001,account_value
1732146840054,2024-11-21 07:54:00,-13794.469415,pnl
1732751640032,2024-11-28 07:54:00,0.000001,account_value
1732751640032,2024-11-28 07:54:00,-13794.469415,pnl
1733356440068,2024-12-05 07:54:00,0.000001,account_value
1733356440068,2024-12-05 07:54:00,-13794.469415,pnl
1733961240006,2024-12-12 07:54:00,0.000001,account_value
1733961240006,2024-12-12 07:54:00,-13794.469415,pnl
1734566040000,2024-12-19 07:54:00,0.000001,account_value
1734566040000,2024-12-19 07:54:00,-13794.469415,pnl
1735170840082,2024-12-26 07:54:00,0.000001,account_value
1735170840082,2024-12-26 07:54:00,-13794.469415,pnl
1735775640054,2025-01-02 07:54:00,0.000001,account_value
1735775640054,2025-01-02 07:54:00,-13794.469415,pnl
1736380440027,2025-01-09 07:54:00,0.000001,account_value
1736380440027,2025-01-09 07:54:00,-13794.469415,pnl
1736985240084,2025-01-16 07:54:00,0.000001,account_value
1736985240084,2025-01-16 07:54:00,-13794.469415,pnl
1737590040014,2025-01-23 07:54:00,0.000001,account_value
1737590040014,2025-01-23 07:54:00,-13794.469415,pnl
1738194840035,2025-01-30 07:54:00,0.000001,account_value
1738194840035,2025-01-30 07:54:00,-13794.469415,pnl
1738799640040,2025-02-06 07:54:00,0.000001,account_value
1738799640040,2025-02-06 07:54:00,-13794.469415,pnl
1739404440056,2025-02-13 07:54:00,0.000001,account_value
1739404440056,2025-02-13 07:54:00,-13794.469415,pnl
1740009240117,2025-02-20 07:54:00,0.000001,account_value
1740009240117,2025-02-20 07:54:00,-13794.469415,pnl
1740614040037,2025-02-27 07:54:00,0.000001,account_value
1740614040037,2025-02-27 07:54:00,-13794.469415,pnl
1741218840101,2025-03-06 07:54:00,0.000001,account_value
1741218840101,2025-03-06 07:54:00,-13794.469415,pnl
1741823640009,2025-03-13 07:54:00,0.000001,account_value
1741823640009,2025-03-13 07:54:00,-13794.469415,pnl
1742428440110,2025-03-20 07:54:00,0.000001,account_value
1742428440110,2025-03-20 07:54:00,-13794.469415,pnl
1743033240019,2025-03-27 07:54:00,0.000001,account_value
1743033240019,2025-03-27 07:54:00,-13794.469415,pnl
1743638040043,2025-04-03 07:54:00,0.000001,account_value
1743638040043,2025-04-03 07:54:00,-13794.469415,pnl
1744242840022,2025-04-10 07:54:00,0.000001,account_value
1744242840022,2025-04-10 07:54:00,-13794.469415,pnl
1744847640046,2025-04-17 07:54:00,0.000001,account_value
1744847640046,2025-04-17 07:54:00,-13794.469415,pnl
1745452440023,2025-04-24 07:54:00,0.000001,account_value
1745452440023,2025-04-24 07:54:00,-13794.469415,pnl
1746057240021,2025-05-01 07:54:00,0.000001,account_value
1746057240021,2025-05-01 07:54:00,-13794.469415,pnl
1746662040042,2025-05-08 07:54:00,0.000001,account_value
1746662040042,2025-05-08 07:54:00,-13794.469415,pnl
1747266960019,2025-05-15 07:56:00,0.000001,account_value
1747266960019,2025-05-15 07:56:00,-13794.469415,pnl
1747871760029,2025-05-22 07:56:00,0.000001,account_value
1747871760029,2025-05-22 07:56:00,-13794.469415,pnl
1748475840058,2025-05-29 07:44:00,0.000001,account_value
1748475840058,2025-05-29 07:44:00,-13794.469415,pnl
1749080640039,2025-06-05 07:44:00,0.000001,account_value
